,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,5,3,5,4,-11,-6,1,1
2,10,69,34,9,10.0,1.33,105,1,7,4,7,5,-10,-6,1,2
3,14,74,37,2,14.0,1.33,95,1,12,7,0,1,-7,-4,1,3
4,18,82,42,10,18.0,1.33,105,2,20,12,8,6,-4,-2,1,4
5,22,80,40,8,22.0,1.33,95,2,18,10,6,4,4,2,-1,3
6,26,77,39,5,26.0,1.33,105,3,15,9,3,3,3,2,-1,2
7,30,79,40,7,30.0,1.33,95,3,17,10,5,4,10,6,1,3
8,34,66,32,6,34.0,1.33,105,4,4,2,4,3,-3,-2,-1,2
9,38,67,33,7,38.0,1.33,95,4,5,3,5,4,-11,-6,1,3
10,42,69,34,9,42.0,1.33,105,5,7,4,7,5,-10,-6,1,4
11,46,86,44,2,46.0,1.33,95,5,24,14,0,1,5,3,1,5
12,50,67,33,7,50.0,1.33,105,6,5,3,5,4,-2,-1,-1,4
13,54,78,39,6,54.0,1.33,95,6,16,9,4,3,-1,-1,1,5
14,59,74,37,2,58.0,2.0,105,7,12,7,0,1,5,3,-1,4
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,4
16,64,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,3
17,68,67,33,7,70.0,1.33,95,8,5,3,5,4,-11,-6,1,4
18,72,69,34,9,74.0,1.33,105,9,7,4,7,5,-10,-6,1,5
19,76,74,37,2,78.0,1.33,95,9,12,7,0,1,-7,-4,1,6
20,80,82,42,10,82.0,1.33,105,10,20,12,8,6,-4,-2,1,7
21,84,80,40,8,86.0,1.33,95,10,18,10,6,4,4,2,-1,6
22,88,77,39,5,90.0,1.33,105,11,15,9,3,3,3,2,-1,5
23,92,79,40,7,94.0,1.33,95,11,17,10,5,4,10,6,1,6
24,96,66,32,6,98.0,1.33,105,12,4,2,4,3,-3,-2,-1,5
25,100,67,33,7,102.0,1.33,95,12,5,3,5,4,-11,-6,1,6
26,104,69,34,9,106.0,1.33,105,13,7,4,7,5,-10,-6,1,7
27,108,86,44,2,110.0,1.33,95,13,24,14,0,1,5,3,1,8
28,112,67,33,7,114.0,1.33,105,14,5,3,5,4,-2,-1,-1,7
29,116,78,39,6,118.0,1.33,95,14,16,9,4,3,-1,-1,1,8
30,121,74,37,2,122.0,2.0,105,15,12,7,0,1,5,3,-1,7
31,123,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,7
32,126,74,37,2,130.0,1.33,105,16,12,7,0,1,0,0,0,7
33,130,71,35,11,134.0,1.33,95,16,9,5,9,6,1,0,-1,6
34,134,78,39,6,138.0,1.33,105,17,16,9,4,3,2,1,1,7
35,138,71,35,11,142.0,2.0,95,17,9,5,9,6,-2,-1,-1,6
36,141,73,36,1,146.0,1.33,105,18,11,6,11,7,-1,-1,1,7
37,145,69,34,9,150.0,1.33,95,18,7,4,7,5,1,1,-1,6
38,149,76,38,4,154.0,1.33,105,19,14,8,2,2,2,1,1,7
39,153,69,34,9,158.0,2.0,95,19,7,4,7,5,1,1,-1,6
40,156,84,43,0,162.0,1.33,105,20,22,13,10,7,1,1,1,7
41,160,79,40,7,166.0,1.33,95,20,17,10,5,4,0,0,-1,6
42,164,74,37,2,170.0,1.33,105,21,12,7,0,1,0,0,-1,5
43,168,83,42,11,174.0,2.0,95,21,21,12,9,6,9,5,1,6
44,171,78,39,6,178.0,1.33,105,22,16,9,4,3,-1,-1,-1,5
45,175,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,-1,4
46,179,74,37,2,186.0,1.33,105,23,12,7,0,1,-2,-1,-1,3
47,183,74,37,2,190.0,2.0,95,23,12,7,0,1,5,3,0,3
48,186,74,37,2,194.0,1.33,105,24,12,7,0,1,0,0,0,3
49,190,71,35,11,198.0,1.33,95,24,9,5,9,6,1,0,-1,2
50,194,78,39,6,202.0,1.33,105,25,16,9,4,3,2,1,1,3
51,198,71,35,11,206.0,2.0,95,25,9,5,9,6,-2,-1,-1,2
52,201,73,36,1,210.0,1.33,105,26,11,6,11,7,-1,-1,1,3
53,205,69,34,9,214.0,1.33,95,26,7,4,7,5,1,1,-1,2
54,209,76,38,4,218.0,1.33,105,27,14,8,2,2,2,1,1,3
55,213,69,34,9,222.0,2.0,95,27,7,4,7,5,1,1,-1,2
56,216,84,43,0,226.0,1.33,105,28,22,13,10,7,1,1,1,3
57,220,79,40,7,230.0,1.33,95,28,17,10,5,4,0,0,-1,2
58,224,74,37,2,234.0,1.33,105,29,12,7,0,1,0,0,-1,1
59,228,83,42,11,238.0,2.0,95,29,21,12,9,6,9,5,1,2
60,231,78,39,6,242.0,1.33,105,30,16,9,4,3,-1,-1,-1,1
61,235,76,38,4,246.0,1.33,95,30,14,8,2,2,-2,-1,-1,0
62,239,74,37,2,250.0,1.33,105,31,12,7,0,1,-2,-1,-1,-1
63,243,74,37,2,254.0,2.0,95,31,12,7,0,1,5,3,0,-1
