,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,67,33,7,8.0,1.0,105,1,3,2,3,3,3,2,-1,0
3,12,71,35,11,12.0,2.0,95,1,7,4,7,5,2,1,1,1
4,15,67,33,7,16.0,1.0,105,2,3,2,3,3,-2,-1,-1,0
5,19,71,35,11,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,23,69,34,9,24.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,27,69,34,9,28.0,1.0,95,3,5,3,5,4,3,2,0,0
8,31,67,33,7,32.0,1.0,105,4,3,2,3,3,-2,-1,-1,-1
9,35,71,35,11,36.0,1.0,95,4,7,4,7,5,7,4,1,0
10,39,67,33,7,40.0,1.0,105,5,3,2,3,3,3,2,-1,-1
11,43,71,35,11,44.0,2.0,95,5,7,4,7,5,2,1,1,0
12,46,67,33,7,48.0,1.0,105,6,3,2,3,3,-2,-1,-1,-1
13,52,67,33,7,52.0,1.0,95,6,3,2,3,3,1,1,0,-1
14,56,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,60,69,34,9,60.0,1.0,95,7,5,3,5,4,3,2,0,0
16,64,67,33,7,64.0,2.0,105,8,3,2,3,3,-2,-1,-1,-1
17,67,74,37,2,68.0,1.0,95,8,10,6,10,7,7,4,1,0
18,71,67,33,7,72.0,2.0,105,9,3,2,3,3,0,0,-1,-1
19,74,76,38,4,76.0,1.0,95,9,12,7,0,1,2,1,1,0
20,77,67,33,7,80.0,2.0,105,10,3,2,3,3,-12,-7,-1,-1
21,80,74,37,2,84.0,1.0,95,10,10,6,10,7,7,4,1,0
22,84,69,34,9,88.0,1.0,105,11,5,3,5,4,2,1,-1,-1
23,88,69,34,9,92.0,1.0,95,11,5,3,5,4,3,2,0,-1
24,92,67,33,7,96.0,2.0,105,12,3,2,3,3,-2,-1,-1,-2
25,95,74,37,2,100.0,1.0,95,12,10,6,10,7,7,4,1,-1
26,99,67,33,7,104.0,2.0,105,13,3,2,3,3,0,0,-1,-2
27,102,76,38,4,108.0,1.0,95,13,12,7,0,1,2,1,1,-1
28,105,81,41,9,112.0,1.0,105,14,17,10,5,4,2,1,1,0
29,109,78,39,6,116.0,1.0,95,14,14,8,2,2,2,1,-1,-1
30,113,69,34,9,120.0,1.0,105,15,5,3,5,4,-5,-3,-1,-2
31,117,69,34,9,124.0,1.0,95,15,5,3,5,4,3,2,0,-2
