,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,5.0,1.33,95,0,12,7,0,1,5,3,0,0
2,9,79,40,7,9.0,1.33,105,1,17,10,5,4,1,1,1,1
3,13,74,37,2,13.0,1.33,95,1,12,7,0,1,-2,-1,-1,0
4,17,71,35,11,17.0,1.33,105,2,9,5,9,6,2,1,-1,-1
5,21,64,31,4,21.0,2.0,95,2,2,1,2,2,-2,-1,-1,-2
6,24,79,40,7,25.0,1.33,105,3,17,10,5,4,1,1,1,-1
7,28,74,37,2,29.0,1.33,95,3,12,7,0,1,-2,-1,-1,-2
8,32,74,37,2,33.0,1.33,105,4,12,7,0,1,5,3,0,-2
9,36,74,37,2,37.0,1.33,95,4,12,7,0,1,5,3,0,-2
10,40,79,40,7,41.0,1.33,105,5,17,10,5,4,1,1,1,-1
11,44,74,37,2,45.0,1.33,95,5,12,7,0,1,-2,-1,-1,-2
12,48,74,37,2,49.0,1.33,105,6,12,7,0,1,5,3,0,-2
13,52,83,42,11,53.0,1.33,95,6,21,12,9,6,5,3,1,-1
14,56,74,37,2,57.0,2.0,105,7,12,7,0,1,1,1,-1,-2
15,59,74,37,2,61.0,3.0,95,7,12,7,0,1,1,1,0,-2
16,61,74,37,2,65.0,1.33,105,8,12,7,0,1,5,3,0,-2
17,65,74,37,2,69.0,1.33,95,8,12,7,0,1,5,3,0,-2
18,69,79,40,7,73.0,1.33,105,9,17,10,5,4,1,1,1,-1
19,73,74,37,2,77.0,1.33,95,9,12,7,0,1,-2,-1,-1,-2
20,77,71,35,11,81.0,1.33,105,10,9,5,9,6,2,1,-1,-3
21,81,64,31,4,85.0,2.0,95,10,2,1,2,2,-2,-1,-1,-4
22,84,79,40,7,89.0,1.33,105,11,17,10,5,4,1,1,1,-3
23,88,74,37,2,93.0,1.33,95,11,12,7,0,1,-2,-1,-1,-4
24,92,74,37,2,97.0,1.33,105,12,12,7,0,1,5,3,0,-4
25,96,74,37,2,101.0,1.33,95,12,12,7,0,1,5,3,0,-4
26,100,79,40,7,105.0,1.33,105,13,17,10,5,4,1,1,1,-3
27,104,74,37,2,109.0,1.33,95,13,12,7,0,1,-2,-1,-1,-4
28,108,74,37,2,113.0,1.33,105,14,12,7,0,1,5,3,0,-4
29,112,83,42,11,117.0,1.33,95,14,21,12,9,6,5,3,1,-3
30,116,74,37,2,121.0,2.0,105,15,12,7,0,1,1,1,-1,-4
31,119,74,37,2,125.0,3.0,95,15,12,7,0,1,1,1,0,-4
32,122,66,32,6,130.0,1.33,105,16,4,2,4,3,-1,-1,-1,-5
33,127,74,37,2,134.0,1.33,95,16,12,7,0,1,5,3,1,-4
34,132,78,39,6,138.0,1.33,105,17,16,9,4,3,9,5,1,-3
35,136,71,35,11,142.0,1.33,95,17,9,5,9,6,-3,-2,-1,-4
36,140,64,31,4,146.0,1.33,105,18,2,1,2,2,-2,-1,-1,-5
37,145,79,40,7,150.0,1.33,95,18,17,10,5,4,3,2,1,-4
38,150,74,37,2,154.0,1.33,105,19,12,7,0,1,-2,-1,-1,-5
39,154,74,37,2,158.0,1.33,95,19,12,7,0,1,-4,-2,0,-5
40,158,79,40,7,162.0,1.33,95,19,17,10,5,4,10,6,1,-4
41,162,78,39,6,166.0,1.33,95,19,16,9,4,3,-1,-1,-1,-5
42,166,79,40,7,170.0,1.33,105,20,17,10,5,4,1,1,1,-4
43,170,74,37,2,174.0,1.33,95,20,12,7,0,1,-2,-1,-1,-5
44,174,74,37,2,178.0,1.33,105,21,12,7,0,1,5,3,0,-5
45,178,83,42,11,182.0,1.33,95,21,21,12,9,6,5,3,1,-4
46,182,74,37,2,186.0,2.0,105,22,12,7,0,1,1,1,-1,-5
47,185,74,37,2,190.0,2.0,95,22,12,7,0,1,1,1,0,-5
48,188,66,32,6,194.0,1.33,105,23,4,2,4,3,-1,-1,-1,-6
49,193,74,37,2,198.0,1.33,95,23,12,7,0,1,5,3,1,-5
50,198,78,39,6,202.0,1.33,105,24,16,9,4,3,9,5,1,-4
51,202,71,35,11,206.0,1.33,95,24,9,5,9,6,-3,-2,-1,-5
52,206,64,31,4,210.0,1.33,105,25,2,1,2,2,-2,-1,-1,-6
53,211,79,40,7,214.0,1.33,95,25,17,10,5,4,3,2,1,-5
54,216,74,37,2,218.0,1.33,105,26,12,7,0,1,-2,-1,-1,-6
55,220,74,37,2,222.0,1.33,95,26,12,7,0,1,-4,-2,0,-6
56,224,79,40,7,226.0,1.33,95,26,17,10,5,4,10,6,1,-5
57,228,78,39,6,230.0,1.33,95,26,16,9,4,3,-1,-1,-1,-6
58,232,79,40,7,234.0,1.33,105,27,17,10,5,4,1,1,1,-5
59,236,74,37,2,238.0,1.33,95,27,12,7,0,1,-2,-1,-1,-6
60,240,74,37,2,242.0,1.33,105,28,12,7,0,1,5,3,0,-6
61,244,83,42,11,246.0,1.33,95,28,21,12,9,6,5,3,1,-5
62,248,74,37,2,250.0,2.0,105,29,12,7,0,1,1,1,-1,-6
63,251,74,37,2,254.0,2.0,95,29,12,7,0,1,1,1,0,-6
