,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,2
3,9,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,3
4,13,67,33,7,16.0,1.0,105,2,0,0,0,1,0,0,-1,2
5,16,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,3
6,19,71,35,11,24.0,2.0,105,3,4,2,4,3,2,1,1,4
7,22,74,37,2,28.0,1.0,95,3,7,4,7,5,3,2,1,5
8,26,67,33,7,32.0,1.0,105,4,0,0,0,1,0,0,-1,4
9,29,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,5
10,32,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,1,6
11,35,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,7
12,39,67,33,7,48.0,1.0,105,6,0,0,0,1,0,0,-1,6
13,44,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,7
14,49,69,34,9,60.0,2.0,95,6,2,1,2,2,2,1,-1,6
15,54,71,35,11,67.0,2.0,105,7,4,2,4,3,2,1,1,7
16,57,72,36,0,71.0,1.0,95,7,5,3,5,4,1,1,1,8
17,61,67,33,7,75.0,1.0,105,8,0,0,0,1,0,0,-1,7
18,64,69,34,9,79.0,2.0,95,8,2,1,2,2,2,1,1,8
19,67,71,35,11,83.0,2.0,105,9,4,2,4,3,2,1,1,9
20,70,74,37,2,87.0,1.0,95,9,7,4,7,5,3,2,1,10
21,74,67,33,7,91.0,1.0,105,10,0,0,0,1,0,0,-1,9
22,77,69,34,9,95.0,2.0,95,10,2,1,2,2,2,1,1,10
23,80,71,35,11,99.0,2.0,105,11,4,2,4,3,2,1,1,11
24,83,72,36,0,103.0,1.0,95,11,5,3,5,4,1,1,1,12
25,87,67,33,7,107.0,1.0,105,12,0,0,0,1,0,0,-1,11
26,92,71,35,11,111.0,1.0,95,12,4,2,4,3,2,1,1,12
27,100,74,37,2,123.0,1.0,95,12,7,4,7,5,-2,-1,1,13
28,102,72,36,0,126.0,1.0,105,13,5,3,5,4,1,1,-1,12
29,108,71,35,11,134.0,1.0,105,14,4,2,4,3,2,1,-1,11
30,114,78,39,6,142.0,2.0,105,15,11,6,11,7,7,4,1,12
31,117,79,40,7,146.0,1.0,95,15,12,7,0,1,1,1,1,13
32,121,71,35,11,150.0,1.0,105,16,4,2,4,3,-3,-2,-1,12
33,127,72,36,0,158.0,1.0,105,17,5,3,5,4,1,1,1,13
34,133,71,35,11,166.0,1.0,105,18,4,2,4,3,2,1,-1,12
35,139,78,39,6,174.0,2.0,105,19,11,6,11,7,7,4,1,13
36,142,79,40,7,178.0,1.0,95,19,12,7,0,1,1,1,1,14
37,146,71,35,11,182.0,1.0,105,20,4,2,4,3,-3,-2,-1,13
38,152,72,36,0,190.0,1.0,105,21,5,3,5,4,1,1,1,14
39,158,71,35,11,198.0,1.0,105,22,4,2,4,3,2,1,-1,13
40,164,78,39,6,206.0,2.0,105,23,11,6,11,7,7,4,1,14
41,167,79,40,7,210.0,1.0,95,23,12,7,0,1,1,1,1,15
42,171,71,35,11,214.0,1.0,105,24,4,2,4,3,-3,-2,-1,14
43,177,72,36,0,222.0,1.0,105,25,5,3,5,4,1,1,1,15
44,183,71,35,11,230.0,1.0,105,26,4,2,4,3,2,1,-1,14
45,189,78,39,6,238.0,2.0,105,27,11,6,11,7,7,4,1,15
46,192,79,40,7,242.0,1.0,95,27,12,7,0,1,1,1,1,16
47,196,67,33,7,246.0,1.0,105,28,0,0,0,1,-7,-4,-1,15
48,199,69,34,9,250.0,2.0,95,28,2,1,2,2,2,1,1,16
49,202,71,35,11,254.0,2.0,105,29,4,2,4,3,2,1,1,17
50,205,72,36,0,258.0,1.0,95,29,5,3,5,4,1,1,1,18
51,209,67,33,7,262.0,1.0,105,30,0,0,0,1,0,0,-1,17
52,212,69,34,9,266.0,2.0,95,30,2,1,2,2,2,1,1,18
53,215,71,35,11,270.0,2.0,105,31,4,2,4,3,2,1,1,19
54,218,74,37,2,274.0,1.0,95,31,7,4,7,5,3,2,1,20
55,222,67,33,7,278.0,1.0,105,32,0,0,0,1,0,0,-1,19
56,225,69,34,9,282.0,2.0,95,32,2,1,2,2,2,1,1,20
57,228,71,35,11,286.0,2.0,105,33,4,2,4,3,2,1,1,21
58,231,72,36,0,290.0,1.0,95,33,5,3,5,4,1,1,1,22
59,235,67,33,7,294.0,1.0,105,34,0,0,0,1,0,0,-1,21
60,240,71,35,11,298.0,1.0,95,34,4,2,4,3,2,1,1,22
61,245,69,34,9,306.0,2.0,95,34,2,1,2,2,2,1,-1,21
62,250,71,35,11,313.0,2.0,105,35,4,2,4,3,2,1,1,22
63,253,72,36,0,317.0,1.0,95,35,5,3,5,4,1,1,1,23
64,257,67,33,7,321.0,1.0,105,36,0,0,0,1,0,0,-1,22
65,260,69,34,9,325.0,2.0,95,36,2,1,2,2,2,1,1,23
66,263,71,35,11,329.0,2.0,105,37,4,2,4,3,2,1,1,24
67,266,74,37,2,333.0,1.0,95,37,7,4,7,5,3,2,1,25
68,270,67,33,7,337.0,1.0,105,38,0,0,0,1,0,0,-1,24
69,273,69,34,9,341.0,2.0,95,38,2,1,2,2,2,1,1,25
70,276,71,35,11,345.0,2.0,105,39,4,2,4,3,2,1,1,26
71,279,72,36,0,349.0,1.0,95,39,5,3,5,4,1,1,1,27
