,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,7,4,7,5,3,2,1,1
2,9,69,34,9,4.0,0.5,105,2,9,5,9,6,-2,-1,1,2
3,13,71,35,11,6.0,0.5,105,3,11,6,11,7,4,2,1,3
4,17,62,30,2,8.0,0.67,105,4,2,1,2,2,-12,-7,-1,2
5,21,67,33,7,10.0,0.5,105,5,7,4,7,5,3,2,1,3
6,26,69,34,9,12.0,0.5,105,6,9,5,9,6,-2,-1,1,4
7,30,62,30,2,14.0,1.0,105,7,2,1,2,2,2,1,-1,3
8,36,67,33,7,18.0,0.5,105,8,7,4,7,5,3,2,1,4
9,41,69,34,9,20.0,0.5,105,9,9,5,9,6,-2,-1,1,5
10,45,71,35,11,22.0,0.5,105,10,11,6,11,7,4,2,1,6
11,49,62,30,2,24.0,0.67,105,11,2,1,2,2,-12,-7,-1,5
12,53,67,33,7,26.0,0.5,105,12,7,4,7,5,3,2,1,6
13,58,69,34,9,28.0,0.5,105,13,9,5,9,6,-2,-1,1,7
14,62,62,30,2,30.0,1.0,105,14,2,1,2,2,2,1,-1,6
15,68,74,37,2,34.0,0.5,105,15,14,8,2,2,-2,-1,1,7
16,73,69,34,9,36.0,0.5,105,16,9,5,9,6,-2,-1,-1,6
17,77,71,35,11,38.0,0.5,105,17,11,6,11,7,4,2,1,7
18,81,74,37,2,40.0,0.67,105,18,14,8,2,2,0,0,1,8
19,85,74,37,2,42.0,0.5,105,19,14,8,2,2,-2,-1,0,8
20,90,69,34,9,44.0,0.5,105,20,9,5,9,6,-2,-1,-1,7
21,94,62,30,2,46.0,1.0,105,21,2,1,2,2,2,1,-1,6
22,100,74,37,2,50.0,0.5,105,22,14,8,2,2,-2,-1,1,7
23,105,69,34,9,52.0,0.5,105,23,9,5,9,6,-2,-1,-1,6
24,109,71,35,11,54.0,0.5,105,24,11,6,11,7,4,2,1,7
25,113,74,37,2,56.0,0.67,105,25,14,8,2,2,0,0,1,8
26,117,74,37,2,58.0,0.5,105,26,14,8,2,2,-2,-1,0,8
27,122,69,34,9,60.0,0.5,105,27,9,5,9,6,-2,-1,-1,7
28,126,62,30,2,62.0,1.0,105,28,2,1,2,2,2,1,-1,6
