,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,7,72,36,0,12.0,2.0,105,1,5,3,5,4,-2,-1,1,1
2,14,67,33,7,24.0,1.0,105,2,0,0,0,1,5,3,-1,0
3,26,62,30,2,36.0,2.0,105,3,-5,-3,7,5,3,2,-1,-1
4,32,55,26,7,48.0,2.0,105,4,-12,-7,0,1,-4,-2,-1,-2
5,39,72,36,0,60.0,2.0,105,5,5,3,5,4,-2,-1,1,-1
6,46,67,33,7,72.0,1.0,105,6,0,0,0,1,5,3,-1,-2
7,58,62,30,2,84.0,2.0,105,7,-5,-3,7,5,3,2,-1,-3
8,64,64,31,4,96.0,1.0,105,8,-3,-2,9,6,5,3,1,-2
9,76,54,25,6,108.0,2.0,105,9,-13,-8,11,7,-1,-1,-1,-3
10,81,71,35,11,120.0,1.0,105,10,4,2,4,3,2,1,1,-2
11,93,62,30,2,132.0,2.0,105,11,-5,-3,7,5,7,4,-1,-3
12,99,64,31,4,144.0,1.0,105,12,-3,-2,9,6,5,3,1,-2
13,111,54,25,6,156.0,2.0,105,13,-13,-8,11,7,-1,-1,-1,-3
14,116,71,35,11,168.0,1.0,105,14,4,2,4,3,2,1,1,-2
15,128,62,30,2,180.0,2.0,105,15,-5,-3,7,5,7,4,-1,-3
16,134,55,26,7,192.0,12.0,105,16,-12,-7,0,1,0,0,-1,-4
