,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,5,3,1,1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,5,3,1,2
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,35,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,1
10,38,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,42,76,38,4,44.0,1.0,95,5,9,5,9,6,5,3,1,1
12,46,64,31,4,48.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,49,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,53,64,31,4,56.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,0
15,57,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,1,1
16,60,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,64,71,35,11,68.0,2.0,95,8,4,2,4,3,2,1,1,1
18,67,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,0
19,71,76,38,4,76.0,1.0,95,9,9,5,9,6,5,3,1,1
20,75,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,79,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,1
22,83,76,38,4,88.0,1.0,105,11,9,5,9,6,5,3,1,2
23,87,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,91,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,95,71,35,11,100.0,2.0,95,12,4,2,4,3,2,1,1,1
26,98,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,0
27,102,76,38,4,108.0,1.0,95,13,9,5,9,6,5,3,1,1
28,106,64,31,4,112.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,0
29,109,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,1
30,113,64,31,4,120.0,0.5,105,15,-3,-2,9,6,-3,-2,-1,0
31,117,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,1,1
32,120,64,31,4,128.0,2.0,105,16,-3,-2,9,6,-3,-2,-1,0
33,123,72,36,0,132.0,1.0,95,16,5,3,5,4,1,1,1,1
34,127,62,30,2,136.0,2.0,105,17,-5,-3,7,5,-5,-3,-1,0
35,130,69,34,9,140.0,1.0,95,17,2,1,2,2,0,0,1,1
36,132,64,31,4,142.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,0
37,135,72,36,0,146.0,1.0,95,18,5,3,5,4,1,1,1,1
38,139,76,38,4,150.0,1.0,105,19,9,5,9,6,2,1,1,2
39,143,69,34,9,154.0,1.0,95,19,2,1,2,2,2,1,-1,1
40,147,64,31,4,158.0,2.0,105,20,-3,-2,9,6,-3,-2,-1,0
41,150,72,36,0,162.0,1.0,95,20,5,3,5,4,1,1,1,1
42,154,62,30,2,166.0,2.0,105,21,-5,-3,7,5,-5,-3,-1,0
43,157,69,34,9,170.0,1.0,95,21,2,1,2,2,0,0,1,1
44,159,64,31,4,172.0,2.0,105,22,-3,-2,9,6,-3,-2,-1,0
45,162,72,36,0,176.0,1.0,95,22,5,3,5,4,1,1,1,1
46,166,64,31,4,180.0,0.5,105,23,-3,-2,9,6,-3,-2,-1,0
47,170,69,34,9,184.0,1.0,95,23,2,1,2,2,-2,-1,1,1
48,173,64,31,4,188.0,2.0,105,24,-3,-2,9,6,-3,-2,-1,0
49,176,72,36,0,192.0,1.0,95,24,5,3,5,4,1,1,1,1
50,180,62,30,2,196.0,2.0,105,25,-5,-3,7,5,-5,-3,-1,0
51,183,69,34,9,200.0,1.0,95,25,2,1,2,2,0,0,1,1
52,185,64,31,4,202.0,2.0,105,26,-3,-2,9,6,-3,-2,-1,0
53,188,72,36,0,206.0,1.0,95,26,5,3,5,4,1,1,1,1
54,192,76,38,4,210.0,1.0,105,27,9,5,9,6,2,1,1,2
55,196,69,34,9,214.0,1.0,95,27,2,1,2,2,2,1,-1,1
56,200,64,31,4,218.0,2.0,105,28,-3,-2,9,6,-3,-2,-1,0
57,203,72,36,0,222.0,1.0,95,28,5,3,5,4,1,1,1,1
58,207,62,30,2,226.0,2.0,105,29,-5,-3,7,5,-5,-3,-1,0
59,210,69,34,9,230.0,1.0,95,29,2,1,2,2,0,0,1,1
60,212,64,31,4,232.0,2.0,105,30,-3,-2,9,6,-3,-2,-1,0
61,215,72,36,0,236.0,1.0,95,30,5,3,5,4,1,1,1,1
62,219,64,31,4,240.0,0.5,105,31,-3,-2,9,6,-3,-2,-1,0
63,223,69,34,9,244.0,1.0,95,31,2,1,2,2,-2,-1,1,1
