,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,4,2,1,1
2,7,64,31,4,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,11,69,34,9,12.0,1.0,95,1,5,3,5,4,2,1,1,1
4,15,59,28,11,16.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,18,66,32,6,20.0,1.0,95,2,2,1,2,2,4,2,1,1
6,22,59,28,11,24.0,1.0,105,3,-5,-3,7,5,-7,-4,-1,0
7,26,74,37,2,28.0,1.0,95,3,10,6,10,7,12,7,1,1
8,30,64,31,4,32.0,3.0,105,4,0,0,0,1,2,1,-1,0
9,32,71,35,11,36.0,1.0,95,4,7,4,7,5,4,2,1,1
10,36,64,31,4,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
11,40,67,33,7,44.0,1.0,95,5,3,2,3,3,3,2,1,1
12,44,74,37,2,48.0,2.0,105,6,10,6,10,7,1,1,1,2
13,47,66,32,6,52.0,1.0,95,6,2,1,2,2,-8,-5,-1,1
14,51,79,40,7,56.0,1.0,105,7,15,9,3,3,5,3,1,2
15,55,76,38,4,60.0,2.0,95,7,12,7,0,1,2,1,-1,1
16,57,64,31,4,64.0,1.0,95,7,0,0,0,1,0,0,-1,0
17,61,67,33,7,68.0,1.0,95,7,3,2,3,3,3,2,1,1
18,63,64,31,4,70.0,1.0,105,8,0,0,0,1,-7,-4,-1,0
19,67,69,34,9,74.0,1.0,95,8,5,3,5,4,2,1,1,1
20,71,59,28,11,78.0,2.0,105,9,-5,-3,7,5,-5,-3,-1,0
21,74,66,32,6,82.0,1.0,95,9,2,1,2,2,4,2,1,1
22,78,59,28,11,86.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,0
23,82,74,37,2,90.0,1.0,95,10,10,6,10,7,12,7,1,1
24,86,64,31,4,94.0,3.0,105,11,0,0,0,1,2,1,-1,0
25,88,71,35,11,98.0,1.0,95,11,7,4,7,5,4,2,1,1
26,92,64,31,4,102.0,1.0,105,12,0,0,0,1,-7,-4,-1,0
27,96,67,33,7,106.0,1.0,95,12,3,2,3,3,3,2,1,1
28,100,74,37,2,110.0,2.0,105,13,10,6,10,7,1,1,1,2
29,103,66,32,6,114.0,1.0,95,13,2,1,2,2,-8,-5,-1,1
30,107,79,40,7,118.0,1.0,105,14,15,9,3,3,5,3,1,2
31,111,76,38,4,122.0,2.0,95,14,12,7,0,1,2,1,-1,1
32,113,79,40,7,126.0,1.0,95,14,15,9,3,3,3,2,1,2
33,117,79,40,7,130.0,1.0,95,14,15,9,3,3,3,2,0,2
34,119,76,38,4,132.0,2.0,105,15,12,7,0,1,0,0,-1,1
35,122,81,41,9,136.0,1.0,95,15,17,10,5,4,5,3,1,2
36,126,76,38,4,140.0,2.0,105,16,12,7,0,1,2,1,-1,1
37,129,81,41,9,144.0,1.0,95,16,17,10,5,4,5,3,1,2
38,133,78,39,6,148.0,2.0,105,17,14,8,2,2,2,1,-1,1
39,136,78,39,6,152.0,1.0,95,17,14,8,2,2,-1,-1,0,1
40,140,76,38,4,156.0,2.0,105,18,12,7,0,1,2,1,-1,0
41,143,81,41,9,160.0,1.0,95,18,17,10,5,4,5,3,1,1
42,147,76,38,4,164.0,2.0,105,19,12,7,0,1,0,0,-1,0
43,150,81,41,9,168.0,1.0,95,19,17,10,5,4,5,3,1,1
44,154,83,42,11,172.0,2.0,105,20,19,11,7,5,2,1,1,2
45,157,83,42,11,176.0,2.0,95,20,19,11,7,5,4,2,0,2
46,160,78,39,6,180.0,2.0,105,21,14,8,2,2,-1,-1,-1,1
47,163,78,39,6,184.0,1.0,95,21,14,8,2,2,-1,-1,0,1
48,166,79,40,7,188.0,1.0,95,21,15,9,3,3,3,2,1,2
49,170,79,40,7,192.0,1.0,95,21,15,9,3,3,3,2,0,2
50,172,76,38,4,194.0,2.0,105,22,12,7,0,1,0,0,-1,1
51,175,81,41,9,198.0,1.0,95,22,17,10,5,4,5,3,1,2
52,179,76,38,4,202.0,2.0,105,23,12,7,0,1,2,1,-1,1
53,182,81,41,9,206.0,1.0,95,23,17,10,5,4,5,3,1,2
54,186,78,39,6,210.0,2.0,105,24,14,8,2,2,2,1,-1,1
55,189,78,39,6,214.0,1.0,95,24,14,8,2,2,-1,-1,0,1
56,193,76,38,4,218.0,2.0,105,25,12,7,0,1,2,1,-1,0
57,196,81,41,9,222.0,1.0,95,25,17,10,5,4,5,3,1,1
58,200,76,38,4,226.0,2.0,105,26,12,7,0,1,0,0,-1,0
59,203,81,41,9,230.0,1.0,95,26,17,10,5,4,5,3,1,1
60,207,83,42,11,234.0,2.0,105,27,19,11,7,5,2,1,1,2
61,210,83,42,11,238.0,2.0,95,27,19,11,7,5,4,2,0,2
62,213,78,39,6,242.0,2.0,105,28,14,8,2,2,-1,-1,-1,1
63,216,78,39,6,246.0,1.0,95,28,14,8,2,2,-1,-1,0,1
64,220,79,40,7,250.0,1.0,95,28,15,9,3,3,3,2,1,2
65,224,79,40,7,254.0,1.0,95,28,15,9,3,3,3,2,0,2
66,226,72,36,0,256.0,1.0,105,29,8,5,8,6,-4,-2,-1,1
67,230,72,36,0,260.0,1.0,95,29,8,5,8,6,-4,-2,0,1
68,234,74,37,2,264.0,1.0,105,30,10,6,10,7,-2,-1,1,2
69,238,83,42,11,268.0,1.0,95,30,19,11,7,5,5,3,1,3
70,242,79,40,7,272.0,1.0,105,31,15,9,3,3,1,1,-1,2
71,246,76,38,4,276.0,2.0,95,31,12,7,0,1,2,1,-1,1
72,248,67,33,7,280.0,1.0,95,31,3,2,3,3,3,2,-1,0
73,252,67,33,7,284.0,0.5,95,31,3,2,3,3,3,2,0,0
74,255,64,31,4,286.0,1.0,105,32,0,0,0,1,-7,-4,-1,-1
75,259,69,34,9,290.0,1.0,95,32,5,3,5,4,2,1,1,0
76,263,62,30,2,294.0,2.0,105,33,-2,-1,10,7,-2,-1,-1,-1
77,266,69,34,9,298.0,1.0,95,33,5,3,5,4,7,4,1,0
78,271,62,30,2,302.0,1.0,105,34,-2,-1,10,7,-7,-4,-1,-1
79,275,71,35,11,306.0,1.0,95,34,7,4,7,5,2,1,1,0
80,279,64,31,4,310.0,3.0,105,35,0,0,0,1,-2,-1,-1,-1
81,281,71,35,11,314.0,1.0,95,35,7,4,7,5,4,2,1,0
82,285,64,31,4,318.0,1.0,105,36,0,0,0,1,-7,-4,-1,-1
83,289,66,32,6,322.0,0.5,95,36,2,1,2,2,2,1,1,0
84,294,74,37,2,326.0,0.5,105,37,10,6,10,7,1,1,1,1
85,299,66,32,6,330.0,1.0,95,37,2,1,2,2,-8,-5,-1,0
86,303,79,40,7,334.0,1.0,105,38,15,9,3,3,1,1,1,1
87,307,76,38,4,338.0,2.0,95,38,12,7,0,1,1,0,-1,0
88,309,67,33,7,342.0,1.0,95,38,3,2,3,3,3,2,-1,-1
89,313,67,33,7,346.0,0.5,95,38,3,2,3,3,3,2,0,-1
90,316,64,31,4,348.0,1.0,105,39,0,0,0,1,-7,-4,-1,-2
91,320,69,34,9,352.0,1.0,95,39,5,3,5,4,2,1,1,-1
92,324,62,30,2,356.0,2.0,105,40,-2,-1,10,7,-2,-1,-1,-2
93,327,69,34,9,360.0,1.0,95,40,5,3,5,4,7,4,1,-1
94,332,62,30,2,364.0,1.0,105,41,-2,-1,10,7,-7,-4,-1,-2
95,336,71,35,11,368.0,1.0,95,41,7,4,7,5,2,1,1,-1
96,340,64,31,4,372.0,3.0,105,42,0,0,0,1,-2,-1,-1,-2
97,342,71,35,11,376.0,1.0,95,42,7,4,7,5,4,2,1,-1
