,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,105,1,12,7,0,1,3,2,0,0
2,7,79,40,7,8.0,0.5,105,2,17,10,5,4,1,1,1,1
3,14,74,37,2,12.0,1.0,105,3,12,7,0,1,3,2,-1,0
4,21,74,37,2,16.0,2.0,105,4,12,7,0,1,5,3,0,0
5,25,74,37,2,20.0,1.0,105,5,12,7,0,1,3,2,0,0
6,28,79,40,7,24.0,0.5,105,6,17,10,5,4,1,1,1,1
7,35,74,37,2,28.0,2.0,105,7,12,7,0,1,3,2,-1,0
8,37,74,37,2,32.0,2.0,95,7,12,7,0,1,0,0,0,0
9,41,74,37,2,36.0,1.0,105,8,12,7,0,1,3,2,0,0
10,44,79,40,7,40.0,0.5,105,9,17,10,5,4,1,1,1,1
11,51,74,37,2,44.0,1.0,105,10,12,7,0,1,3,2,-1,0
12,58,74,37,2,48.0,2.0,105,11,12,7,0,1,5,3,0,0
13,62,74,37,2,52.0,1.0,105,12,12,7,0,1,3,2,0,0
14,65,79,40,7,56.0,0.5,105,13,17,10,5,4,1,1,1,1
15,72,74,37,2,60.0,2.0,105,14,12,7,0,1,3,2,-1,0
16,76,79,40,7,64.0,2.0,95,14,17,10,5,4,1,1,1,1
17,80,78,39,6,68.0,1.0,105,15,16,9,4,3,-1,-1,-1,0
18,86,76,38,4,72.0,1.0,105,16,14,8,2,2,2,1,-1,-1
19,91,78,39,6,76.0,1.0,105,17,16,9,4,3,2,1,1,0
20,97,79,40,7,80.0,2.0,105,18,17,10,5,4,1,1,1,1
21,101,78,39,6,84.0,1.0,105,19,16,9,4,3,-1,-1,-1,0
22,107,76,38,4,88.0,1.0,105,20,14,8,2,2,2,1,-1,-1
23,112,74,37,2,92.0,2.0,105,21,12,7,0,1,5,3,-1,-2
24,116,79,40,7,96.0,2.0,95,21,17,10,5,4,1,1,1,-1
25,120,78,39,6,100.0,1.0,105,22,16,9,4,3,-1,-1,-1,-2
26,126,76,38,4,104.0,1.0,105,23,14,8,2,2,2,1,-1,-3
27,131,78,39,6,108.0,1.0,105,24,16,9,4,3,2,1,1,-2
28,137,79,40,7,112.0,2.0,105,25,17,10,5,4,1,1,1,-1
29,141,78,39,6,116.0,1.0,105,26,16,9,4,3,-1,-1,-1,-2
30,147,76,38,4,120.0,1.0,105,27,14,8,2,2,2,1,-1,-3
31,152,74,37,2,124.0,2.0,105,28,12,7,0,1,5,3,-1,-4
