,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,4.0,105,0,5,3,5,4,0,0,0,0
1,1,64,31,4,4.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,4,62,30,2,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,8,77,39,5,12.0,1.0,95,1,17,10,5,4,1,1,1,-1
4,12,69,34,9,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,-2
5,16,67,33,7,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-3
6,20,69,34,9,24.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,24,62,30,2,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,28,65,32,5,32.0,1.0,105,4,5,3,5,4,5,3,1,-2
9,34,64,31,4,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,38,62,30,2,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,42,77,39,5,44.0,1.0,95,5,17,10,5,4,1,1,1,-3
12,46,71,35,11,48.0,0.5,105,6,11,6,11,7,-1,-1,-1,-4
13,50,67,33,7,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-5
14,54,69,34,9,56.0,1.0,105,7,9,5,9,6,2,1,1,-4
15,58,62,30,2,60.0,4.0,95,7,2,1,2,2,2,1,-1,-5
16,59,65,32,5,64.0,4.0,105,8,5,3,5,4,3,2,1,-4
17,60,64,31,4,68.0,2.0,95,8,4,2,4,3,-1,-1,-1,-5
18,63,62,30,2,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-6
19,67,77,39,5,76.0,1.0,95,9,17,10,5,4,1,1,1,-5
20,71,69,34,9,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-6
21,75,67,33,7,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-7
22,79,69,34,9,88.0,1.0,105,11,9,5,9,6,2,1,1,-6
23,83,62,30,2,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-7
24,87,65,32,5,96.0,1.0,105,12,5,3,5,4,5,3,1,-6
25,93,64,31,4,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-7
26,97,62,30,2,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-8
27,101,77,39,5,108.0,1.0,95,13,17,10,5,4,1,1,1,-7
28,105,71,35,11,112.0,0.5,105,14,11,6,11,7,-1,-1,-1,-8
29,109,67,33,7,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-9
30,113,69,34,9,120.0,1.0,105,15,9,5,9,6,2,1,1,-8
31,117,62,30,2,124.0,2.0,95,15,2,1,2,2,2,1,-1,-9
32,121,74,37,2,128.0,1.0,105,16,14,8,2,2,2,1,1,-8
33,127,74,37,2,132.0,1.0,95,16,14,8,2,2,0,0,0,-8
34,131,65,32,5,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,-9
35,135,72,36,0,140.0,1.0,95,17,12,7,0,1,1,1,1,-8
36,139,74,37,2,144.0,1.0,105,18,14,8,2,2,-2,-1,1,-7
37,145,74,37,2,148.0,1.0,95,18,14,8,2,2,0,0,0,-7
38,149,65,32,5,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-8
39,153,60,29,0,156.0,2.0,95,19,0,0,0,1,3,2,-1,-9
40,156,62,30,2,160.0,1.0,105,20,2,1,2,2,2,1,1,-8
41,162,65,32,5,164.0,1.0,95,20,5,3,5,4,1,1,1,-7
42,166,74,37,2,168.0,1.0,105,21,14,8,2,2,5,3,1,-6
43,170,72,36,0,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,-7
44,174,69,34,9,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-8
45,178,67,33,7,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-9
46,182,69,34,9,184.0,1.0,105,23,9,5,9,6,2,1,1,-8
47,186,62,30,2,188.0,4.0,95,23,2,1,2,2,2,1,-1,-9
