,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,2,64,31,4,2.0,1.5,105,1,4,2,4,3,-1,-1,-1,-1
2,4,65,32,5,4.0,0.5,105,2,5,3,5,4,5,3,1,0
3,8,67,33,7,6.0,1.5,105,3,7,4,7,5,-4,-2,1,1
4,10,65,32,5,8.0,0.5,105,4,5,3,5,4,1,1,-1,0
5,14,67,33,7,10.0,0.5,105,5,7,4,7,5,-4,-2,1,1
6,18,64,31,4,12.0,0.5,105,6,4,2,4,3,2,1,-1,0
7,22,64,31,4,14.0,1.5,105,7,4,2,4,3,2,1,0,0
8,24,71,35,11,16.0,0.5,105,8,11,6,11,7,-1,-1,1,1
9,28,69,34,9,18.0,1.5,105,9,9,5,9,6,-2,-1,-1,0
10,30,69,34,9,20.0,0.5,105,10,9,5,9,6,-2,-1,0,0
11,34,67,33,7,22.0,1.5,105,11,7,4,7,5,-2,-1,-1,-1
12,36,65,32,5,24.0,0.5,105,12,5,3,5,4,-2,-1,-1,-2
13,40,67,33,7,26.0,0.5,105,13,7,4,7,5,-2,-1,1,-1
14,44,65,32,5,28.0,0.5,105,14,5,3,5,4,-2,-1,-1,-2
15,48,60,29,0,30.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
16,49,67,33,7,32.0,1.5,105,16,7,4,7,5,7,4,1,-2
17,51,64,31,4,34.0,1.5,105,17,4,2,4,3,-1,-1,-1,-3
18,53,65,32,5,36.0,0.5,105,18,5,3,5,4,5,3,1,-2
19,57,67,33,7,38.0,1.5,105,19,7,4,7,5,-4,-2,1,-1
20,59,65,32,5,40.0,0.5,105,20,5,3,5,4,1,1,-1,-2
21,63,67,33,7,42.0,0.5,105,21,7,4,7,5,-4,-2,1,-1
22,67,64,31,4,44.0,0.5,105,22,4,2,4,3,2,1,-1,-2
23,71,64,31,4,46.0,1.5,105,23,4,2,4,3,2,1,0,-2
24,73,71,35,11,48.0,0.5,105,24,11,6,11,7,-1,-1,1,-1
25,77,69,34,9,50.0,1.5,105,25,9,5,9,6,-2,-1,-1,-2
26,79,69,34,9,52.0,0.5,105,26,9,5,9,6,-2,-1,0,-2
27,83,67,33,7,54.0,1.5,105,27,7,4,7,5,-2,-1,-1,-3
28,85,65,32,5,56.0,0.5,105,28,5,3,5,4,-2,-1,-1,-4
29,89,67,33,7,58.0,0.5,105,29,7,4,7,5,-2,-1,1,-3
30,93,65,32,5,60.0,0.5,105,30,5,3,5,4,-2,-1,-1,-4
31,97,60,29,0,62.0,1.0,105,31,0,0,0,1,-2,-1,-1,-5
32,102,67,33,7,64.0,0.5,105,32,7,4,7,5,2,1,1,-4
33,108,64,31,4,66.0,0.5,105,33,4,2,4,3,-1,-1,-1,-5
34,114,67,33,7,68.0,0.5,105,34,7,4,7,5,2,1,1,-4
35,120,64,31,4,70.0,0.5,105,35,4,2,4,3,-1,-1,-1,-5
36,126,67,33,7,72.0,0.5,105,36,7,4,7,5,2,1,1,-4
37,134,72,36,0,74.0,0.5,105,37,12,7,0,1,1,1,1,-3
38,142,71,35,11,76.0,0.5,105,38,11,6,11,7,2,1,-1,-4
39,150,69,34,9,78.0,0.5,105,39,9,5,9,6,2,1,-1,-5
40,158,67,33,7,80.0,0.5,105,40,7,4,7,5,2,1,-1,-6
41,166,65,32,5,82.0,0.5,105,41,5,3,5,4,1,1,-1,-7
42,174,64,31,4,84.0,0.5,105,42,4,2,4,3,2,1,-1,-8
43,182,62,30,2,86.0,0.5,105,43,2,1,2,2,2,1,-1,-9
44,190,60,29,0,88.0,1.0,105,44,0,0,0,1,1,1,-1,-10
45,193,72,36,0,90.0,1.0,105,45,12,7,0,1,5,3,1,-9
46,198,72,36,0,92.0,0.5,105,46,12,7,0,1,-2,-1,0,-9
47,202,72,36,0,94.0,1.0,105,47,12,7,0,1,5,3,0,-9
48,207,72,36,0,96.0,0.5,105,48,12,7,0,1,-2,-1,0,-9
49,211,69,34,9,98.0,0.5,105,49,9,5,9,6,2,1,-1,-10
50,216,67,33,7,100.0,0.5,105,50,7,4,7,5,-2,-1,-1,-11
51,221,65,32,5,102.0,0.5,105,51,5,3,5,4,-2,-1,-1,-12
52,226,60,29,0,104.0,1.0,105,52,0,0,0,1,-7,-4,-1,-13
53,229,72,36,0,106.0,1.0,105,53,12,7,0,1,5,3,1,-12
54,234,72,36,0,108.0,0.5,105,54,12,7,0,1,-2,-1,0,-12
55,238,72,36,0,110.0,1.0,105,55,12,7,0,1,5,3,0,-12
56,243,72,36,0,112.0,0.5,105,56,12,7,0,1,-2,-1,0,-12
57,247,69,34,9,114.0,0.5,105,57,9,5,9,6,2,1,-1,-13
58,252,67,33,7,116.0,0.5,105,58,7,4,7,5,-2,-1,-1,-14
59,257,65,32,5,118.0,0.5,105,59,5,3,5,4,-2,-1,-1,-15
60,262,60,29,0,120.0,1.5,105,60,0,0,0,1,-7,-4,-1,-16
61,264,67,33,7,122.0,0.67,105,61,7,4,7,5,3,2,1,-15
62,270,67,33,7,124.0,0.67,105,62,7,4,7,5,2,1,0,-15
63,274,59,28,11,126.0,0.5,105,63,-1,-1,11,7,-1,-1,-1,-16
64,280,69,34,9,128.0,0.67,105,64,9,5,9,6,0,0,1,-15
65,284,67,33,7,130.0,0.67,105,65,7,4,7,5,7,4,-1,-16
66,290,67,33,7,132.0,0.67,105,66,7,4,7,5,2,1,0,-16
67,294,59,28,11,134.0,0.5,105,67,-1,-1,11,7,-1,-1,-1,-17
68,301,60,29,0,136.0,1.5,105,68,0,0,0,1,-7,-4,1,-16
69,303,67,33,7,138.0,0.67,105,69,7,4,7,5,3,2,1,-15
70,309,67,33,7,140.0,0.67,105,70,7,4,7,5,2,1,0,-15
