,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,0,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,0,0
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,-3,-2,0,0
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,0,0
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,0,0
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,0,0
11,44,71,35,11,44.0,1.0,95,5,4,2,4,3,4,2,0,0
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,-3,-2,0,0
13,52,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,0,0
14,56,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,60,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,0,-1
16,64,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,1,0
17,67,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,-1
18,71,79,40,7,72.0,2.0,105,9,12,7,0,1,5,3,1,0
19,74,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,-1,-1
20,78,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,1,0
21,82,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,-1
22,86,69,34,9,88.0,1.0,105,11,2,1,2,2,-5,-3,-1,-2
23,90,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,0,-2
24,94,79,40,7,96.0,2.0,105,12,12,7,0,1,5,3,1,-1
25,97,71,35,11,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,-2
26,101,79,40,7,104.0,2.0,105,13,12,7,0,1,5,3,1,-1
27,104,78,39,6,108.0,1.0,95,13,11,6,11,7,2,1,-1,-2
28,108,83,42,11,112.0,1.0,105,14,16,9,4,3,5,3,1,-1
29,112,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,116,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
31,120,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,0,-3
32,124,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,-2
33,128,71,35,11,132.0,1.0,95,16,4,2,4,3,-3,-2,0,-2
34,132,71,35,11,136.0,1.0,105,17,4,2,4,3,-3,-2,0,-2
35,136,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,0,-2
36,140,69,34,9,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,-3
37,144,69,34,9,148.0,1.0,95,18,2,1,2,2,-3,-2,0,-3
38,148,69,34,9,152.0,1.0,105,19,2,1,2,2,-3,-2,0,-3
39,152,69,34,9,156.0,1.0,95,19,2,1,2,2,-3,-2,0,-3
40,156,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,-2
41,160,71,35,11,164.0,1.0,95,20,4,2,4,3,-3,-2,0,-2
42,164,71,35,11,168.0,1.0,105,21,4,2,4,3,-3,-2,0,-2
43,168,79,40,7,172.0,2.0,95,21,12,7,0,1,1,1,1,-1
44,171,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,0
45,175,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,-1
46,179,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,183,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,0,-2
