,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.5,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,4,2,0,0
2,6,76,38,4,8.0,1.5,105,1,14,8,2,2,-2,-1,-1,-1
3,10,71,35,11,12.0,2.0,95,1,9,5,9,6,-8,-5,-1,-2
4,12,73,36,1,16.0,1.5,105,2,11,6,11,7,2,1,1,-1
5,16,69,34,9,20.0,1.5,95,2,7,4,7,5,-2,-1,-1,-2
6,20,74,37,2,24.0,1.5,105,3,12,7,0,1,1,1,1,-1
7,24,69,34,9,28.0,1.5,95,3,7,4,7,5,-9,-5,-1,-2
8,28,78,39,6,32.0,1.5,105,4,16,9,4,3,-1,-1,1,-1
9,32,78,39,6,36.0,2.0,95,4,16,9,4,3,4,2,0,-1
10,34,76,38,4,40.0,1.5,105,5,14,8,2,2,-2,-1,-1,-2
11,38,71,35,11,44.0,1.5,95,5,9,5,9,6,-8,-5,-1,-3
12,42,73,36,1,48.0,1.5,105,6,11,6,11,7,-1,-1,1,-2
13,46,69,34,9,52.0,1.5,95,6,7,4,7,5,-2,-1,-1,-3
14,50,74,37,2,56.0,2.0,105,7,12,7,0,1,-2,-1,1,-2
15,53,69,34,9,60.0,1.5,95,7,7,4,7,5,-5,-3,-1,-3
16,56,78,39,6,64.0,2.0,95,7,16,9,4,3,0,0,1,-2
17,57,76,38,4,66.0,1.5,105,8,14,8,2,2,-2,-1,-1,-3
18,61,71,35,11,70.0,2.0,95,8,9,5,9,6,-8,-5,-1,-4
19,63,73,36,1,74.0,1.5,105,9,11,6,11,7,2,1,1,-3
20,67,69,34,9,78.0,1.5,95,9,7,4,7,5,-2,-1,-1,-4
21,71,74,37,2,82.0,1.5,105,10,12,7,0,1,1,1,1,-3
22,75,69,34,9,86.0,1.5,95,10,7,4,7,5,-9,-5,-1,-4
23,79,78,39,6,90.0,1.5,105,11,16,9,4,3,-1,-1,1,-3
24,83,78,39,6,94.0,1.5,95,11,16,9,4,3,4,2,0,-3
25,87,79,40,7,98.0,1.5,105,12,17,10,5,4,1,1,1,-2
26,91,83,42,11,102.0,2.0,95,12,21,12,9,6,7,4,1,-1
27,94,81,41,9,106.0,0.67,105,13,19,11,7,5,-2,-1,-1,-2
28,99,81,41,9,110.0,0.67,95,13,19,11,7,5,-2,-1,0,-2
29,105,74,37,2,114.0,2.0,105,14,12,7,0,1,-2,-1,-1,-3
