,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,4,2,-1,0
3,9,71,35,11,9.0,2.0,95,1,9,5,9,6,2,1,-1,-1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,17,71,35,11,18.0,1.0,105,3,9,5,9,6,-2,-1,1,0
7,20,69,34,9,21.0,1.5,95,3,7,4,7,5,2,1,-1,-1
8,23,69,34,9,24.0,1.5,105,4,7,4,7,5,-2,-1,0,-1
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,1,1,1,0
10,29,73,36,1,30.0,1.0,105,5,11,6,11,7,4,2,-1,-1
11,32,71,35,11,33.0,2.0,95,5,9,5,9,6,2,1,-1,-2
12,34,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,40,71,35,11,42.0,2.0,105,7,9,5,9,6,-2,-1,1,-1
15,42,67,33,7,45.0,3.0,95,7,5,3,5,4,-2,-1,-1,-2
16,43,69,34,9,48.0,1.5,105,8,7,4,7,5,2,1,1,-1
17,46,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,0
18,49,73,36,1,54.0,1.0,105,9,11,6,11,7,4,2,-1,-1
19,52,71,35,11,57.0,2.0,95,9,9,5,9,6,2,1,-1,-2
20,54,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-3
21,57,69,34,9,63.0,1.0,95,10,7,4,7,5,2,1,1,-2
22,60,71,35,11,66.0,1.0,105,11,9,5,9,6,-2,-1,1,-1
23,63,69,34,9,69.0,1.5,95,11,7,4,7,5,2,1,-1,-2
24,66,69,34,9,72.0,1.5,105,12,7,4,7,5,-2,-1,0,-2
25,69,74,37,2,75.0,1.0,95,12,12,7,0,1,1,1,1,-1
26,72,73,36,1,78.0,1.0,105,13,11,6,11,7,4,2,-1,-2
27,75,71,35,11,81.0,2.0,95,13,9,5,9,6,2,1,-1,-3
28,77,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-4
29,80,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,1,-3
30,83,71,35,11,90.0,2.0,105,15,9,5,9,6,-2,-1,1,-2
31,85,67,33,7,93.0,3.0,95,15,5,3,5,4,-2,-1,-1,-3
32,86,79,40,7,96.0,3.0,105,16,17,10,5,4,12,7,1,-2
33,87,78,39,6,99.0,3.0,95,16,16,9,4,3,-1,-1,-1,-3
34,88,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,-4
35,91,74,37,2,105.0,1.0,95,17,12,7,0,1,1,1,-1,-5
36,94,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,1,-4
37,97,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,-1,-5
38,100,76,38,4,114.0,1.0,105,19,14,8,2,2,-5,-3,-1,-6
39,103,74,37,2,117.0,2.0,95,19,12,7,0,1,1,1,-1,-7
40,105,79,40,7,120.0,3.0,105,20,17,10,5,4,3,2,1,-6
41,106,78,39,6,123.0,3.0,95,20,16,9,4,3,-1,-1,-1,-7
42,107,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,-8
43,110,74,37,2,129.0,1.0,95,21,12,7,0,1,1,1,-1,-9
44,113,78,39,6,132.0,2.0,105,22,16,9,4,3,0,0,1,-8
45,115,79,40,7,135.0,2.0,95,22,17,10,5,4,-2,-1,1,-7
46,117,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,-1,-8
47,120,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,-9
48,123,79,40,7,144.0,3.0,105,24,17,10,5,4,1,1,1,-8
49,124,78,39,6,147.0,3.0,95,24,16,9,4,3,-1,-1,-1,-9
50,125,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,-10
51,128,74,37,2,153.0,1.0,95,25,12,7,0,1,1,1,-1,-11
52,131,79,40,7,156.0,1.0,105,26,17,10,5,4,1,1,1,-10
53,134,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,-1,-11
54,137,76,38,4,162.0,1.0,105,27,14,8,2,2,-5,-3,-1,-12
55,140,74,37,2,165.0,2.0,95,27,12,7,0,1,1,1,-1,-13
56,142,79,40,7,168.0,3.0,105,28,17,10,5,4,3,2,1,-12
57,143,78,39,6,171.0,3.0,95,28,16,9,4,3,-1,-1,-1,-13
58,144,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,-14
59,147,74,37,2,177.0,1.0,95,29,12,7,0,1,1,1,-1,-15
60,150,78,39,6,180.0,2.0,105,30,16,9,4,3,0,0,1,-14
61,152,79,40,7,183.0,2.0,95,30,17,10,5,4,-2,-1,1,-13
62,154,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,-1,-14
63,157,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,-15
