,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,4.5,0.5,95,0,2,1,2,2,0,0,-1,-1
2,9,76,38,4,8.5,0.5,105,1,7,4,7,5,-5,-3,1,0
3,13,77,39,5,12.5,2.0,95,1,8,5,8,6,1,1,1,1
4,16,76,38,4,16.5,0.5,105,2,7,4,7,5,-5,-3,-1,0
5,20,71,35,11,20.5,0.5,95,2,2,1,2,2,0,0,-1,-1
6,24,77,39,5,24.5,0.5,105,3,8,5,8,6,1,1,1,0
7,29,72,36,0,28.5,0.5,95,3,3,2,3,3,-9,-5,-1,-1
8,33,76,38,4,32.5,0.5,105,4,7,4,7,5,-5,-3,1,0
9,37,71,35,11,36.5,0.5,95,4,2,1,2,2,0,0,-1,-1
10,41,76,38,4,40.5,0.5,105,5,7,4,7,5,-5,-3,1,0
11,45,77,39,5,44.5,2.0,95,5,8,5,8,6,1,1,1,1
12,48,76,38,4,48.5,0.5,105,6,7,4,7,5,-5,-3,-1,0
13,52,71,35,11,52.5,0.5,95,6,2,1,2,2,0,0,-1,-1
14,56,77,39,5,56.5,0.5,105,7,8,5,8,6,1,1,1,0
15,61,72,36,0,60.5,0.5,95,7,3,2,3,3,-9,-5,-1,-1
16,65,76,38,4,64.5,0.5,105,8,7,4,7,5,-5,-3,1,0
17,69,77,39,5,68.5,2.0,95,8,8,5,8,6,1,1,1,1
18,72,76,38,4,72.5,0.5,105,9,7,4,7,5,-5,-3,-1,0
19,76,76,38,4,76.5,0.5,95,9,7,4,7,5,-5,-3,0,0
20,80,76,38,4,80.5,0.5,105,10,7,4,7,5,-1,-1,0,0
21,84,77,39,5,84.5,2.0,95,10,8,5,8,6,1,1,1,1
22,87,76,38,4,88.5,0.5,105,11,7,4,7,5,-5,-3,-1,0
23,91,72,36,0,92.5,0.5,95,11,3,2,3,3,-9,-5,-1,-1
24,95,76,38,4,96.5,0.5,105,12,7,4,7,5,-1,-1,1,0
25,99,77,39,5,100.5,2.0,95,12,8,5,8,6,1,1,1,1
26,102,76,38,4,104.5,0.5,105,13,7,4,7,5,-5,-3,-1,0
27,106,72,36,0,108.5,0.5,95,13,3,2,3,3,-9,-5,-1,-1
28,110,77,39,5,112.5,0.5,105,14,8,5,8,6,1,1,1,0
29,115,74,37,2,116.5,0.5,95,14,5,3,5,4,-7,-4,-1,-1
30,119,77,39,5,120.5,0.5,105,15,8,5,8,6,1,1,1,0
31,124,72,36,0,124.5,0.5,95,15,3,2,3,3,-9,-5,-1,-1
