,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,8,81,41,9,9.0,1.0,95,0,12,7,0,1,1,1,1,0
3,9,80,40,8,10.0,2.0,105,1,11,6,11,7,-1,-1,-1,-1
4,13,69,34,9,16.0,1.0,95,1,0,0,0,1,-2,-1,-1,-2
5,14,71,35,11,17.0,2.0,105,2,2,1,2,2,2,1,1,-1
6,16,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-7,-4,-1,-2
7,19,74,37,2,23.0,1.0,95,2,5,3,5,4,1,1,1,-1
8,20,73,36,1,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,-2
9,22,69,34,9,27.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
10,25,76,38,4,30.0,1.0,95,3,7,4,7,5,3,2,1,-2
11,26,78,39,6,31.0,2.0,105,4,9,5,9,6,2,1,1,-1
12,28,71,35,11,34.0,1.0,95,4,2,1,2,2,-7,-4,-1,-2
13,31,81,41,9,37.0,1.0,95,4,12,7,0,1,1,1,1,-1
14,32,80,40,8,38.0,2.0,105,5,11,6,11,7,-1,-1,-1,-2
15,36,80,40,8,44.0,1.0,95,5,11,6,11,7,-1,-1,0,-2
16,37,78,39,6,45.0,2.0,105,6,9,5,9,6,-2,-1,-1,-3
17,39,74,37,2,48.0,1.0,95,6,5,3,5,4,-4,-2,-1,-4
18,42,78,39,6,51.0,1.0,95,6,9,5,9,6,-3,-2,1,-3
19,43,76,38,4,52.0,2.0,105,7,7,4,7,5,-2,-1,-1,-4
20,45,71,35,11,55.0,1.0,95,7,2,1,2,2,0,0,-1,-5
21,48,78,39,6,58.0,2.0,105,8,9,5,9,6,2,1,1,-4
22,50,71,35,11,61.0,1.0,95,8,2,1,2,2,-7,-4,-1,-5
23,53,81,41,9,64.0,1.0,95,8,12,7,0,1,1,1,1,-4
24,54,80,40,8,65.0,2.0,105,9,11,6,11,7,-1,-1,-1,-5
25,58,69,34,9,71.0,1.0,95,9,0,0,0,1,-2,-1,-1,-6
26,59,71,35,11,72.0,2.0,105,10,2,1,2,2,2,1,1,-5
27,61,64,31,4,75.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,-6
28,64,74,37,2,78.0,1.0,95,10,5,3,5,4,1,1,1,-5
29,65,73,36,1,79.0,2.0,105,11,4,2,4,3,-1,-1,-1,-6
30,67,69,34,9,82.0,1.0,95,11,0,0,0,1,-2,-1,-1,-7
31,70,76,38,4,85.0,1.0,95,11,7,4,7,5,3,2,1,-6
32,71,78,39,6,86.0,2.0,105,12,9,5,9,6,2,1,1,-5
33,73,71,35,11,89.0,1.0,95,12,2,1,2,2,-7,-4,-1,-6
34,76,81,41,9,92.0,1.0,95,12,12,7,0,1,1,1,1,-5
35,77,80,40,8,93.0,2.0,105,13,11,6,11,7,-1,-1,-1,-6
36,81,80,40,8,99.0,1.0,95,13,11,6,11,7,-1,-1,0,-6
37,82,78,39,6,100.0,2.0,105,14,9,5,9,6,-2,-1,-1,-7
38,84,74,37,2,103.0,1.0,95,14,5,3,5,4,-4,-2,-1,-8
39,87,78,39,6,106.0,1.0,95,14,9,5,9,6,-3,-2,1,-7
40,88,76,38,4,107.0,2.0,105,15,7,4,7,5,-2,-1,-1,-8
41,91,83,42,11,114.0,1.0,105,16,14,8,2,2,0,0,1,-7
42,94,83,42,11,117.0,1.0,95,16,14,8,2,2,3,2,0,-7
43,97,81,41,9,120.0,1.0,95,16,12,7,0,1,-2,-1,-1,-8
44,98,81,41,9,121.0,1.0,105,17,12,7,0,1,0,0,0,-8
45,102,80,40,8,128.0,1.0,105,18,11,6,11,7,0,0,-1,-9
46,105,78,39,6,131.0,1.0,95,18,9,5,9,6,4,2,-1,-10
47,108,76,38,4,134.0,1.0,95,18,7,4,7,5,-2,-1,-1,-11
48,109,73,36,1,135.0,1.0,105,19,4,2,4,3,-3,-2,-1,-12
49,114,76,38,4,141.0,1.0,95,19,7,4,7,5,3,2,1,-11
50,115,78,39,6,142.0,2.0,105,20,9,5,9,6,2,1,1,-10
51,117,71,35,11,145.0,1.0,95,20,2,1,2,2,-7,-4,-1,-11
52,120,81,41,9,148.0,1.0,95,20,12,7,0,1,1,1,1,-10
53,121,80,40,8,149.0,2.0,105,21,11,6,11,7,-1,-1,-1,-11
54,125,69,34,9,155.0,1.0,95,21,0,0,0,1,-2,-1,-1,-12
55,126,71,35,11,156.0,2.0,105,22,2,1,2,2,2,1,1,-11
56,128,64,31,4,159.0,1.0,95,22,-5,-3,7,5,-7,-4,-1,-12
57,131,69,34,9,162.0,1.0,95,22,0,0,0,1,-2,-1,1,-11
58,132,71,35,11,163.0,1.0,105,23,2,1,2,2,2,1,1,-10
59,135,78,39,6,166.0,0.5,95,23,9,5,9,6,2,1,1,-9
60,138,83,42,11,170.0,1.0,105,24,14,8,2,2,0,0,1,-8
61,141,83,42,11,173.0,1.0,95,24,14,8,2,2,3,2,0,-8
62,144,81,41,9,176.0,1.0,95,24,12,7,0,1,-2,-1,-1,-9
63,145,81,41,9,177.0,1.0,105,25,12,7,0,1,0,0,0,-9
64,149,80,40,8,184.0,1.0,105,26,11,6,11,7,0,0,-1,-10
65,152,78,39,6,187.0,1.0,95,26,9,5,9,6,4,2,-1,-11
66,155,76,38,4,190.0,1.0,95,26,7,4,7,5,-2,-1,-1,-12
67,156,73,36,1,191.0,1.0,105,27,4,2,4,3,-3,-2,-1,-13
68,161,76,38,4,197.0,1.0,95,27,7,4,7,5,3,2,1,-12
69,162,78,39,6,198.0,2.0,105,28,9,5,9,6,2,1,1,-11
70,164,71,35,11,201.0,1.0,95,28,2,1,2,2,-7,-4,-1,-12
71,167,81,41,9,204.0,1.0,95,28,12,7,0,1,1,1,1,-11
72,168,80,40,8,205.0,2.0,105,29,11,6,11,7,-1,-1,-1,-12
73,172,80,40,8,211.0,1.0,95,29,11,6,11,7,-1,-1,0,-12
74,173,78,39,6,212.0,2.0,105,30,9,5,9,6,-2,-1,-1,-13
75,175,71,35,11,215.0,1.0,95,30,2,1,2,2,-7,-4,-1,-14
76,178,78,39,6,218.0,1.0,95,30,9,5,9,6,-3,-2,1,-13
77,179,76,38,4,219.0,2.0,105,31,7,4,7,5,-2,-1,-1,-14
78,183,76,38,4,225.0,1.0,95,31,7,4,7,5,3,2,0,-14
