,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,1,0
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,12,7,1,1
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,0,1
6,21,62,30,2,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,0
7,25,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,10,6,1,2
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,0,2
10,35,62,30,2,40.0,2.0,105,5,0,0,0,1,-4,-2,-1,1
11,38,69,34,9,44.0,1.0,95,5,7,4,7,5,7,4,1,2
12,42,78,39,6,48.0,1.0,105,6,16,9,4,3,9,5,1,3
13,46,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,2
14,50,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,54,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,1,2
16,57,74,37,2,64.0,2.0,105,8,12,7,0,1,10,6,1,3
17,60,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,0,3
18,64,62,30,2,72.0,2.0,105,9,0,0,0,1,-4,-2,-1,2
19,67,69,34,9,76.0,1.0,95,9,7,4,7,5,7,4,1,3
20,71,74,37,2,80.0,2.0,105,10,12,7,0,1,12,7,1,4
21,74,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,0,4
22,78,62,30,2,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,3
23,82,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,1,4
24,85,74,37,2,96.0,2.0,105,12,12,7,0,1,10,6,1,5
25,88,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,0,5
26,92,62,30,2,104.0,2.0,105,13,0,0,0,1,-4,-2,-1,4
27,95,69,34,9,108.0,1.0,95,13,7,4,7,5,7,4,1,5
28,99,78,39,6,112.0,1.0,105,14,16,9,4,3,9,5,1,6
29,103,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,5
30,107,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,111,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,1,5
32,115,67,33,7,128.0,2.0,105,16,5,3,5,4,1,1,-1,4
33,118,67,33,7,132.0,1.0,95,16,5,3,5,4,1,1,0,4
34,122,69,34,9,136.0,2.0,105,17,7,4,7,5,-2,-1,1,5
35,125,62,30,2,140.0,1.0,95,17,0,0,0,1,-7,-4,-1,4
36,129,67,33,7,144.0,2.0,105,18,5,3,5,4,-2,-1,1,5
37,132,67,33,7,148.0,1.0,95,18,5,3,5,4,1,1,0,5
38,136,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,1,6
39,140,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,1,7
40,144,67,33,7,160.0,2.0,105,20,5,3,5,4,1,1,-1,6
41,147,67,33,7,164.0,1.0,95,20,5,3,5,4,1,1,0,6
42,151,69,34,9,168.0,2.0,105,21,7,4,7,5,-2,-1,1,7
43,154,62,30,2,172.0,1.0,95,21,0,0,0,1,-7,-4,-1,6
44,158,78,39,6,176.0,1.0,105,22,16,9,4,3,9,5,1,7
45,162,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,6
46,166,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,5
47,170,71,35,11,188.0,1.0,95,23,9,5,9,6,2,1,1,6
