,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,5.0,2.0,95,0,12,7,0,1,1,1,1,1
2,8,72,36,0,9.0,1.0,105,1,5,3,5,4,-5,-3,-1,0
3,12,74,37,2,13.0,1.0,95,1,7,4,7,5,-5,-3,1,1
4,16,74,37,2,17.0,1.0,105,2,7,4,7,5,-3,-2,0,1
5,20,79,40,7,21.0,2.0,95,2,12,7,0,1,1,1,1,2
6,23,77,39,5,25.0,1.0,105,3,10,6,10,7,-2,-1,-1,1
7,27,67,33,7,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,0
8,30,67,33,7,33.0,1.0,105,4,0,0,0,1,-2,-1,0,0
9,34,79,40,7,37.0,2.0,95,4,12,7,0,1,1,1,1,1
10,37,72,36,0,41.0,1.0,105,5,5,3,5,4,-5,-3,-1,0
11,41,81,41,9,45.0,1.0,95,5,14,8,2,2,2,1,1,1
12,45,74,37,2,49.0,1.0,105,6,7,4,7,5,-3,-2,-1,0
13,49,82,42,10,53.0,1.0,95,6,15,9,3,3,1,1,1,1
14,53,74,37,2,57.0,1.0,105,7,7,4,7,5,-3,-2,-1,0
15,57,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,60,70,35,10,65.0,1.0,105,8,3,2,3,3,-4,-2,1,0
17,64,70,35,10,69.0,1.0,95,8,3,2,3,3,3,2,0,0
18,68,77,39,5,73.0,1.0,105,9,10,6,10,7,1,1,1,1
19,72,69,34,9,77.0,1.0,95,9,2,1,2,2,-8,-5,-1,0
20,76,70,35,10,81.0,1.0,105,10,3,2,3,3,1,1,1,1
21,80,70,35,10,85.0,1.0,95,10,3,2,3,3,3,2,0,1
22,84,77,39,5,89.0,1.0,105,11,10,6,10,7,-2,-1,1,2
23,88,67,33,7,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,1
24,91,70,35,10,97.0,1.0,105,12,3,2,3,3,-4,-2,1,2
25,95,70,35,10,101.0,1.0,95,12,3,2,3,3,3,2,0,2
26,99,77,39,5,105.0,1.0,105,13,10,6,10,7,1,1,1,3
27,103,69,34,9,109.0,1.0,95,13,2,1,2,2,-8,-5,-1,2
28,107,67,33,7,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,1
29,111,74,37,2,117.0,1.0,95,14,7,4,7,5,2,1,1,2
30,115,77,39,5,121.0,1.0,105,15,10,6,10,7,-2,-1,1,3
31,119,67,33,7,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
