,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,74,37,2,7.0,1.0,95,0,12,7,0,1,3,2,1,0
3,9,81,41,9,10.0,2.0,95,0,19,11,7,5,3,2,1,1
4,11,81,41,9,13.0,1.0,105,1,19,11,7,5,3,2,0,1
5,14,78,39,6,16.0,2.0,95,1,16,9,4,3,-3,-2,-1,0
6,16,74,37,2,19.0,1.0,95,1,12,7,0,1,-2,-1,-1,-1
7,19,79,40,7,22.0,1.0,95,1,17,10,5,4,8,5,1,0
8,22,74,37,2,25.0,1.0,105,2,12,7,0,1,-2,-1,-1,-1
9,25,71,35,11,28.0,1.0,95,2,9,5,9,6,2,1,-1,-2
10,28,74,37,2,31.0,1.0,95,2,12,7,0,1,3,2,1,-1
11,31,81,41,9,34.0,2.0,95,2,19,11,7,5,3,2,1,0
12,33,81,41,9,37.0,1.0,105,3,19,11,7,5,3,2,0,0
13,36,78,39,6,40.0,2.0,95,3,16,9,4,3,-3,-2,-1,-1
14,38,76,38,4,43.0,1.0,95,3,14,8,2,2,0,0,-1,-2
15,41,74,37,2,46.0,1.0,95,3,12,7,0,1,1,1,-1,-3
16,44,74,37,2,49.0,2.0,105,4,12,7,0,1,-2,-1,0,-3
17,46,71,35,11,52.0,1.0,95,4,9,5,9,6,2,1,-1,-4
18,49,74,37,2,55.0,1.0,95,4,12,7,0,1,3,2,1,-3
19,52,81,41,9,58.0,2.0,95,4,19,11,7,5,3,2,1,-2
20,54,81,41,9,61.0,1.0,105,5,19,11,7,5,3,2,0,-2
21,57,78,39,6,64.0,2.0,95,5,16,9,4,3,-3,-2,-1,-3
22,59,74,37,2,67.0,1.0,95,5,12,7,0,1,-2,-1,-1,-4
23,62,79,40,7,70.0,1.0,95,5,17,10,5,4,8,5,1,-3
24,65,74,37,2,73.0,1.0,105,6,12,7,0,1,-2,-1,-1,-4
25,68,71,35,11,76.0,1.0,95,6,9,5,9,6,2,1,-1,-5
26,71,74,37,2,79.0,1.0,95,6,12,7,0,1,3,2,1,-4
27,74,81,41,9,82.0,2.0,95,6,19,11,7,5,3,2,1,-3
28,76,81,41,9,85.0,1.0,105,7,19,11,7,5,3,2,0,-3
29,79,78,39,6,88.0,2.0,95,7,16,9,4,3,-3,-2,-1,-4
30,81,76,38,4,91.0,1.0,95,7,14,8,2,2,0,0,-1,-5
31,84,74,37,2,94.0,2.0,95,7,12,7,0,1,1,1,-1,-6
32,86,78,39,6,97.0,1.0,105,8,16,9,4,3,2,1,1,-5
33,89,78,39,6,100.0,1.0,95,8,16,9,4,3,-3,-2,0,-5
34,92,81,41,9,103.0,1.0,95,8,19,11,7,5,-2,-1,1,-4
35,95,78,39,6,106.0,1.0,95,8,16,9,4,3,2,1,-1,-5
36,98,81,41,9,109.0,1.0,105,9,19,11,7,5,3,2,1,-4
37,101,78,39,6,112.0,2.0,95,9,16,9,4,3,-3,-2,-1,-5
38,103,74,37,2,115.0,1.0,95,9,12,7,0,1,-2,-1,-1,-6
39,106,79,40,7,118.0,1.0,95,9,17,10,5,4,8,5,1,-5
40,109,74,37,2,121.0,1.0,105,10,12,7,0,1,-2,-1,-1,-6
41,112,71,35,11,124.0,1.0,95,10,9,5,9,6,2,1,-1,-7
42,115,74,37,2,127.0,1.0,95,10,12,7,0,1,3,2,1,-6
43,118,81,41,9,130.0,2.0,95,10,19,11,7,5,3,2,1,-5
44,120,81,41,9,133.0,1.0,105,11,19,11,7,5,3,2,0,-5
45,123,78,39,6,136.0,2.0,95,11,16,9,4,3,-3,-2,-1,-6
46,125,76,38,4,139.0,1.0,95,11,14,8,2,2,0,0,-1,-7
47,128,74,37,2,142.0,2.0,95,11,12,7,0,1,1,1,-1,-8
48,130,78,39,6,145.0,1.0,105,12,16,9,4,3,2,1,1,-7
49,133,78,39,6,148.0,1.0,95,12,16,9,4,3,-3,-2,0,-7
50,136,81,41,9,151.0,1.0,95,12,19,11,7,5,-2,-1,1,-6
51,139,78,39,6,154.0,1.0,95,12,16,9,4,3,2,1,-1,-7
52,142,81,41,9,157.0,1.0,105,13,19,11,7,5,3,2,1,-6
53,145,78,39,6,160.0,2.0,95,13,16,9,4,3,-3,-2,-1,-7
54,147,74,37,2,163.0,1.0,95,13,12,7,0,1,-2,-1,-1,-8
55,150,79,40,7,166.0,1.0,95,13,17,10,5,4,8,5,1,-7
56,153,74,37,2,169.0,1.0,105,14,12,7,0,1,-2,-1,-1,-8
57,156,71,35,11,172.0,1.0,95,14,9,5,9,6,2,1,-1,-9
58,159,74,37,2,175.0,1.0,95,14,12,7,0,1,3,2,1,-8
59,162,81,41,9,178.0,2.0,95,14,19,11,7,5,3,2,1,-7
60,164,81,41,9,181.0,1.0,105,15,19,11,7,5,3,2,0,-7
61,167,78,39,6,184.0,2.0,95,15,16,9,4,3,-3,-2,-1,-8
62,169,76,38,4,187.0,1.0,95,15,14,8,2,2,0,0,-1,-9
63,172,74,37,2,190.0,1.0,95,15,12,7,0,1,1,1,-1,-10
