,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,2,1,2,2,7,4,1,1
2,8,69,34,9,6.0,1.0,105,1,0,0,0,1,3,2,-1,0
3,11,64,31,4,9.0,2.0,95,1,-5,-3,7,5,0,0,-1,-1
4,13,74,37,2,12.0,1.0,105,2,5,3,5,4,1,1,1,0
5,16,76,38,4,15.0,1.0,95,2,7,4,7,5,5,3,1,1
6,19,69,34,9,18.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,22,66,32,6,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,25,64,31,4,24.0,1.0,105,4,-5,-3,7,5,2,1,-1,-2
9,30,71,35,11,27.0,1.0,95,4,2,1,2,2,7,4,1,-1
10,33,69,34,9,30.0,1.0,105,5,0,0,0,1,3,2,-1,-2
11,36,64,31,4,33.0,1.0,95,5,-5,-3,7,5,0,0,-1,-3
12,39,74,37,2,36.0,2.0,105,6,5,3,5,4,5,3,1,-2
13,41,78,39,6,39.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,44,73,36,1,42.0,1.0,105,7,4,2,4,3,0,0,-1,-2
15,47,71,35,11,45.0,1.0,95,7,2,1,2,2,2,1,-1,-3
16,50,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-4
17,55,71,35,11,51.0,1.0,95,8,2,1,2,2,7,4,1,-3
18,58,69,34,9,54.0,1.0,105,9,0,0,0,1,3,2,-1,-4
19,61,64,31,4,57.0,2.0,95,9,-5,-3,7,5,0,0,-1,-5
20,63,74,37,2,60.0,1.0,105,10,5,3,5,4,1,1,1,-4
21,66,76,38,4,63.0,1.0,95,10,7,4,7,5,5,3,1,-3
22,69,69,34,9,66.0,1.0,105,11,0,0,0,1,1,1,-1,-4
23,72,66,32,6,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,-5
24,75,64,31,4,72.0,1.0,105,12,-5,-3,7,5,2,1,-1,-6
25,80,71,35,11,75.0,1.0,95,12,2,1,2,2,7,4,1,-5
26,83,69,34,9,78.0,1.0,105,13,0,0,0,1,3,2,-1,-6
27,86,64,31,4,81.0,1.0,95,13,-5,-3,7,5,0,0,-1,-7
28,89,74,37,2,84.0,2.0,105,14,5,3,5,4,5,3,1,-6
29,91,78,39,6,87.0,1.0,95,14,9,5,9,6,2,1,1,-5
30,94,73,36,1,90.0,1.0,105,15,4,2,4,3,0,0,-1,-6
31,97,71,35,11,93.0,1.0,95,15,2,1,2,2,2,1,-1,-7
32,100,76,38,4,96.0,1.0,105,16,7,4,7,5,2,1,1,-6
33,103,76,38,4,99.0,1.0,95,16,7,4,7,5,5,3,0,-6
34,106,76,38,4,102.0,1.0,105,17,7,4,7,5,-4,-2,0,-6
35,109,74,37,2,105.0,1.0,95,17,5,3,5,4,3,2,-1,-7
36,112,71,35,11,108.0,1.0,105,18,2,1,2,2,2,1,-1,-8
37,115,75,38,3,111.0,1.0,95,18,6,4,6,5,-1,0,1,-7
38,118,69,34,9,114.0,1.0,105,19,0,0,0,1,-2,-1,-1,-8
39,121,69,34,9,117.0,1.0,95,19,0,0,0,1,3,2,0,-8
40,125,76,38,4,120.0,1.0,105,20,7,4,7,5,2,1,1,-7
41,128,76,38,4,123.0,1.0,95,20,7,4,7,5,5,3,0,-7
42,131,76,38,4,126.0,1.0,105,21,7,4,7,5,-4,-2,0,-7
43,134,69,34,9,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,-8
44,137,74,37,2,132.0,2.0,105,22,5,3,5,4,1,1,1,-7
45,139,78,39,6,135.0,1.0,95,22,9,5,9,6,2,1,1,-6
46,142,73,36,1,138.0,1.0,105,23,4,2,4,3,0,0,-1,-7
47,145,71,35,11,141.0,1.0,95,23,2,1,2,2,2,1,-1,-8
48,148,76,38,4,144.0,1.0,105,24,7,4,7,5,2,1,1,-7
49,151,76,38,4,147.0,1.0,95,24,7,4,7,5,5,3,0,-7
50,154,76,38,4,150.0,1.0,105,25,7,4,7,5,-4,-2,0,-7
51,157,74,37,2,153.0,1.0,95,25,5,3,5,4,3,2,-1,-8
52,160,71,35,11,156.0,1.0,105,26,2,1,2,2,2,1,-1,-9
53,163,75,38,3,159.0,1.0,95,26,6,4,6,5,-1,0,1,-8
54,166,69,34,9,162.0,1.0,105,27,0,0,0,1,-2,-1,-1,-9
55,169,69,34,9,165.0,1.0,95,27,0,0,0,1,3,2,0,-9
56,173,76,38,4,168.0,1.0,105,28,7,4,7,5,2,1,1,-8
57,176,76,38,4,171.0,1.0,95,28,7,4,7,5,5,3,0,-8
58,179,76,38,4,174.0,1.0,105,29,7,4,7,5,-4,-2,0,-8
59,182,69,34,9,177.0,1.0,95,29,0,0,0,1,-2,-1,-1,-9
60,185,74,37,2,180.0,2.0,105,30,5,3,5,4,1,1,1,-8
61,187,78,39,6,183.0,1.0,95,30,9,5,9,6,2,1,1,-7
62,190,73,36,1,186.0,1.0,105,31,4,2,4,3,0,0,-1,-8
63,193,71,35,11,189.0,1.0,95,31,2,1,2,2,2,1,-1,-9
