,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,5,66,32,6,8.0,2.0,105,1,2,1,2,2,-1,-1,-1,0
3,7,64,31,4,12.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,9,64,31,4,16.0,2.0,105,2,0,0,0,1,2,1,0,-1
5,12,67,33,7,20.0,2.0,95,2,3,2,3,3,1,1,1,0
6,15,71,35,11,24.0,2.0,105,3,7,4,7,5,2,1,1,1
7,18,71,35,11,28.0,1.0,95,3,7,4,7,5,-1,-1,0,1
8,22,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,24,71,35,11,36.0,2.0,95,4,7,4,7,5,0,0,1,1
10,27,66,32,6,40.0,2.0,105,5,2,1,2,2,-1,-1,-1,0
11,29,64,31,4,44.0,2.0,95,5,0,0,0,1,0,0,-1,-1
12,31,64,31,4,48.0,2.0,105,6,0,0,0,1,2,1,0,-1
13,34,67,33,7,52.0,2.0,95,6,3,2,3,3,1,1,1,0
14,37,71,35,11,56.0,2.0,105,7,7,4,7,5,2,1,1,1
15,40,71,35,11,60.0,4.0,95,7,7,4,7,5,-1,-1,0,1
16,41,64,31,4,64.0,2.0,105,8,0,0,0,1,-7,-4,-1,0
17,43,71,35,11,68.0,2.0,95,8,7,4,7,5,0,0,1,1
18,46,66,32,6,72.0,2.0,105,9,2,1,2,2,-1,-1,-1,0
19,48,64,31,4,76.0,2.0,95,9,0,0,0,1,0,0,-1,-1
20,50,64,31,4,80.0,2.0,105,10,0,0,0,1,2,1,0,-1
21,53,67,33,7,84.0,2.0,95,10,3,2,3,3,1,1,1,0
22,56,71,35,11,88.0,2.0,105,11,7,4,7,5,2,1,1,1
23,59,71,35,11,92.0,1.0,95,11,7,4,7,5,-1,-1,0,1
24,63,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,65,71,35,11,100.0,2.0,95,12,7,4,7,5,0,0,1,1
26,68,66,32,6,104.0,2.0,105,13,2,1,2,2,-1,-1,-1,0
27,70,64,31,4,108.0,2.0,95,13,0,0,0,1,0,0,-1,-1
28,72,64,31,4,112.0,2.0,105,14,0,0,0,1,2,1,0,-1
29,75,67,33,7,116.0,2.0,95,14,3,2,3,3,1,1,1,0
30,78,71,35,11,120.0,2.0,105,15,7,4,7,5,2,1,1,1
31,81,71,35,11,124.0,4.0,95,15,7,4,7,5,-1,-1,0,1
32,82,71,35,11,128.0,2.0,105,16,7,4,7,5,0,0,0,1
33,85,74,37,2,132.0,2.0,95,16,10,6,10,7,2,1,1,2
34,88,69,34,9,136.0,2.0,105,17,5,3,5,4,-2,-1,-1,1
35,91,72,36,0,140.0,2.0,95,17,8,5,8,6,1,1,1,2
36,94,71,35,11,144.0,2.0,105,18,7,4,7,5,2,1,-1,1
37,97,74,37,2,148.0,2.0,95,18,10,6,10,7,2,1,1,2
38,100,69,34,9,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,1
39,104,66,32,6,156.0,4.0,95,19,2,1,2,2,-1,-1,-1,0
40,105,67,33,7,160.0,1.0,105,20,3,2,3,3,1,1,1,1
41,109,71,35,11,164.0,2.0,95,20,7,4,7,5,-1,-1,1,2
42,112,66,32,6,168.0,1.0,105,21,2,1,2,2,-1,-1,-1,1
43,116,69,34,9,172.0,2.0,95,21,5,3,5,4,-2,-1,1,2
44,119,67,33,7,176.0,2.0,105,22,3,2,3,3,1,1,-1,1
45,122,71,35,11,180.0,2.0,95,22,7,4,7,5,7,4,1,2
46,125,66,32,6,184.0,2.0,105,23,2,1,2,2,-1,-1,-1,1
47,127,64,31,4,188.0,4.0,95,23,0,0,0,1,0,0,-1,0
48,128,71,35,11,192.0,2.0,105,24,7,4,7,5,7,4,1,1
49,131,74,37,2,196.0,2.0,95,24,10,6,10,7,2,1,1,2
50,134,69,34,9,200.0,2.0,105,25,5,3,5,4,-2,-1,-1,1
51,137,72,36,0,204.0,2.0,95,25,8,5,8,6,1,1,1,2
52,140,71,35,11,208.0,2.0,105,26,7,4,7,5,2,1,-1,1
53,143,74,37,2,212.0,2.0,95,26,10,6,10,7,2,1,1,2
54,146,69,34,9,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,1
55,150,66,32,6,220.0,4.0,95,27,2,1,2,2,-1,-1,-1,0
56,151,67,33,7,224.0,1.0,105,28,3,2,3,3,1,1,1,1
57,155,71,35,11,228.0,2.0,95,28,7,4,7,5,-1,-1,1,2
58,158,66,32,6,232.0,1.0,105,29,2,1,2,2,-1,-1,-1,1
59,162,69,34,9,236.0,2.0,95,29,5,3,5,4,-2,-1,1,2
60,165,67,33,7,240.0,2.0,105,30,3,2,3,3,1,1,-1,1
61,168,71,35,11,244.0,2.0,95,30,7,4,7,5,7,4,1,2
62,171,66,32,6,248.0,2.0,105,31,2,1,2,2,-1,-1,-1,1
63,173,64,31,4,252.0,4.0,95,31,0,0,0,1,0,0,-1,0
