,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,8,62,30,2,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,12,77,39,5,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,16,60,29,0,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,0
5,20,69,34,9,20.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,24,62,30,2,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,28,72,36,0,28.0,2.0,95,3,12,7,0,1,1,1,1,1
8,30,60,29,0,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,0
9,34,69,34,9,36.0,1.0,95,4,9,5,9,6,-3,-2,1,1
10,38,62,30,2,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,42,77,39,5,44.0,1.0,95,5,17,10,5,4,1,1,1,1
12,46,60,29,0,48.0,1.0,105,6,0,0,0,1,-12,-7,-1,0
13,50,69,34,9,52.0,1.0,95,6,9,5,9,6,-3,-2,1,1
14,54,62,30,2,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,58,72,36,0,60.0,2.0,95,7,12,7,0,1,1,1,1,1
16,61,74,37,2,64.0,2.0,105,8,14,8,2,2,3,2,1,2
17,64,76,38,4,68.0,1.0,95,8,16,9,4,3,4,2,1,3
18,68,77,39,5,72.0,1.0,105,9,17,10,5,4,5,3,1,4
19,72,74,37,2,76.0,1.0,95,9,14,8,2,2,2,1,-1,3
20,75,74,37,2,80.0,1.0,105,10,14,8,2,2,7,4,0,3
21,79,76,38,4,84.0,1.0,95,10,16,9,4,3,4,2,1,4
22,83,76,38,4,88.0,1.0,105,11,16,9,4,3,4,2,0,4
23,87,72,36,0,92.0,2.0,95,11,12,7,0,1,1,1,-1,3
24,90,74,37,2,96.0,2.0,105,12,14,8,2,2,3,2,1,4
25,93,76,38,4,100.0,1.0,95,12,16,9,4,3,4,2,1,5
26,97,77,39,5,104.0,1.0,105,13,17,10,5,4,5,3,1,6
27,101,74,37,2,108.0,1.0,95,13,14,8,2,2,2,1,-1,5
28,105,60,29,0,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,4
29,109,69,34,9,116.0,1.0,95,14,9,5,9,6,-3,-2,1,5
30,113,62,30,2,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,4
31,117,72,36,0,124.0,2.0,95,15,12,7,0,1,1,1,1,5
