,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,0.5,0.5,105,0,19,11,7,5,0,0,0,0
1,6,81,41,9,2.5,0.5,105,1,19,11,7,5,7,4,0,0
2,11,76,38,4,4.5,0.5,105,2,14,8,2,2,2,1,-1,-1
3,15,74,37,2,6.5,0.5,105,3,12,7,0,1,-2,-1,-1,-2
4,19,81,41,9,8.5,0.5,105,4,19,11,7,5,2,1,1,-1
5,24,81,41,9,10.5,0.5,105,5,19,11,7,5,7,4,0,-1
6,29,76,38,4,12.5,0.5,105,6,14,8,2,2,2,1,-1,-2
7,33,74,37,2,14.5,0.5,105,7,12,7,0,1,-2,-1,-1,-3
8,37,81,41,9,16.5,0.5,105,8,19,11,7,5,5,3,1,-2
9,42,81,41,9,18.5,0.5,105,9,19,11,7,5,7,4,0,-2
10,47,76,38,4,20.5,0.5,105,10,14,8,2,2,2,1,-1,-3
11,51,74,37,2,22.5,0.5,105,11,12,7,0,1,-2,-1,-1,-4
12,55,81,41,9,24.5,0.5,105,12,19,11,7,5,2,1,1,-3
13,60,81,41,9,26.5,0.5,105,13,19,11,7,5,7,4,0,-3
14,65,76,38,4,28.5,0.5,105,14,14,8,2,2,2,1,-1,-4
15,69,74,37,2,30.5,0.5,105,15,12,7,0,1,-2,-1,-1,-5
16,72,62,30,2,32.5,0.5,105,16,0,0,0,1,-12,-7,-1,-6
17,78,69,34,9,34.5,0.5,105,17,7,4,7,5,-5,-3,1,-5
18,84,81,41,9,36.5,0.5,105,18,19,11,7,5,-2,-1,1,-4
19,88,74,37,2,38.5,0.5,105,19,12,7,0,1,1,1,-1,-5
20,92,62,30,2,40.5,0.5,105,20,0,0,0,1,-12,-7,-1,-6
21,98,69,34,9,42.5,0.5,105,21,7,4,7,5,-5,-3,1,-5
22,104,81,41,9,44.5,0.5,105,22,19,11,7,5,-2,-1,1,-4
23,108,74,37,2,46.5,0.5,105,23,12,7,0,1,1,1,-1,-5
24,111,62,30,2,48.5,0.5,105,24,0,0,0,1,-12,-7,-1,-6
25,117,69,34,9,50.5,0.5,105,25,7,4,7,5,-5,-3,1,-5
26,123,81,41,9,52.5,0.5,105,26,19,11,7,5,-2,-1,1,-4
27,127,74,37,2,54.5,0.5,105,27,12,7,0,1,1,1,-1,-5
28,131,62,30,2,56.5,0.5,105,28,0,0,0,1,-12,-7,-1,-6
29,137,69,34,9,58.5,0.5,105,29,7,4,7,5,-5,-3,1,-5
30,143,81,41,9,60.5,0.5,105,30,19,11,7,5,-2,-1,1,-4
31,147,74,37,2,62.5,0.5,105,31,12,7,0,1,1,1,-1,-5
32,150,76,38,4,64.5,0.5,105,32,14,8,2,2,2,1,1,-4
33,155,73,36,1,66.5,0.5,105,33,11,6,11,7,2,1,-1,-5
34,159,79,40,7,68.5,0.5,105,34,17,10,5,4,1,1,1,-4
35,164,66,32,6,70.5,0.5,105,35,4,2,4,3,4,2,-1,-5
36,168,76,38,4,72.5,0.5,105,36,14,8,2,2,-2,-1,1,-4
37,173,73,36,1,74.5,0.5,105,37,11,6,11,7,2,1,-1,-5
38,178,81,41,9,76.5,0.5,105,38,19,11,7,5,2,1,1,-4
39,184,74,37,2,78.5,0.5,105,39,12,7,0,1,1,1,-1,-5
40,187,76,38,4,80.5,0.5,105,40,14,8,2,2,2,1,1,-4
41,192,73,36,1,82.5,0.5,105,41,11,6,11,7,2,1,-1,-5
42,196,79,40,7,84.5,0.5,105,42,17,10,5,4,1,1,1,-4
43,201,66,32,6,86.5,0.5,105,43,4,2,4,3,4,2,-1,-5
44,205,76,38,4,88.5,0.5,105,44,14,8,2,2,-2,-1,1,-4
45,210,73,36,1,90.5,0.5,105,45,11,6,11,7,2,1,-1,-5
46,215,81,41,9,92.5,0.5,105,46,19,11,7,5,2,1,1,-4
47,221,74,37,2,94.5,0.5,105,47,12,7,0,1,1,1,-1,-5
