,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,0.5,105,0,-1,-1,11,7,0,0,0,0
1,4,68,33,8,2.0,0.67,105,1,-1,-1,11,7,-6,-4,0,0
2,8,74,37,2,4.0,0.5,105,2,5,3,5,4,-2,-1,1,1
3,14,71,35,11,6.0,0.5,105,3,2,1,2,2,2,1,-1,0
4,19,68,33,8,8.0,0.5,105,4,-1,-1,11,7,-1,-1,-1,-1
5,23,68,33,8,10.0,0.67,105,5,-1,-1,11,7,-6,-4,0,-1
6,27,74,37,2,12.0,0.5,105,6,5,3,5,4,-2,-1,1,0
7,32,68,33,8,14.0,1.5,105,7,-1,-1,11,7,-1,-1,-1,-1
8,37,68,33,8,17.5,0.67,105,8,-1,-1,11,7,-6,-4,0,-1
9,41,74,37,2,19.5,0.5,105,9,5,3,5,4,-2,-1,1,0
10,47,71,35,11,21.5,0.5,105,10,2,1,2,2,2,1,-1,-1
11,52,68,33,8,23.5,0.5,105,11,-1,-1,11,7,-1,-1,-1,-2
12,56,68,33,8,25.5,0.67,105,12,-1,-1,11,7,-6,-4,0,-2
13,60,74,37,2,27.5,0.5,105,13,5,3,5,4,-2,-1,1,-1
14,65,68,33,8,29.5,1.5,105,14,-1,-1,11,7,-1,-1,-1,-2
15,71,68,33,8,33.0,0.67,105,15,-1,-1,11,7,-12,-7,0,-2
16,75,74,37,2,35.0,0.5,105,16,5,3,5,4,-2,-1,1,-1
17,81,71,35,11,37.0,0.5,105,17,2,1,2,2,2,1,-1,-2
18,85,76,38,4,39.0,0.5,105,18,7,4,7,5,2,1,1,-1
19,91,68,33,8,41.0,0.67,105,19,-1,-1,11,7,-12,-7,-1,-2
20,95,74,37,2,43.0,0.5,105,20,5,3,5,4,-2,-1,1,-1
21,100,68,33,8,45.0,1.5,105,21,-1,-1,11,7,-1,-1,-1,-2
22,106,68,33,8,48.5,0.67,105,22,-1,-1,11,7,-12,-7,0,-2
23,110,74,37,2,50.5,0.5,105,23,5,3,5,4,-2,-1,1,-1
24,116,71,35,11,52.5,0.5,105,24,2,1,2,2,2,1,-1,-2
25,121,68,33,8,54.5,0.5,105,25,-1,-1,11,7,-1,-1,-1,-3
26,125,68,33,8,56.5,0.67,105,26,-1,-1,11,7,-6,-4,0,-3
27,129,74,37,2,58.5,0.5,105,27,5,3,5,4,-2,-1,1,-2
28,134,68,33,8,60.5,1.5,105,28,-1,-1,11,7,-1,-1,-1,-3
29,139,69,34,9,64.0,0.67,105,29,0,0,0,1,-7,-4,1,-2
30,143,76,38,4,66.0,0.5,105,30,7,4,7,5,-2,-1,1,-1
31,149,73,36,1,68.0,0.5,105,31,4,2,4,3,2,1,-1,-2
32,154,69,34,9,70.0,0.5,105,32,0,0,0,1,-2,-1,-1,-3
33,158,69,34,9,72.0,1.0,105,33,0,0,0,1,-7,-4,0,-3
34,161,76,38,4,74.0,0.5,105,34,7,4,7,5,-2,-1,1,-2
35,166,69,34,9,76.0,1.5,105,35,0,0,0,1,-2,-1,-1,-3
36,172,68,33,8,79.5,0.67,105,36,-1,-1,11,7,-12,-7,-1,-4
37,176,74,37,2,81.5,0.5,105,37,5,3,5,4,-2,-1,1,-3
38,182,69,34,9,83.5,0.5,105,38,0,0,0,1,0,0,-1,-4
39,186,69,34,9,85.5,0.67,105,39,0,0,0,1,-7,-4,0,-4
40,190,76,38,4,87.5,0.5,105,40,7,4,7,5,-2,-1,1,-3
41,196,73,36,1,89.5,0.5,105,41,4,2,4,3,2,1,-1,-4
42,201,69,34,9,91.5,0.5,105,42,0,0,0,1,-2,-1,-1,-5
43,205,69,34,9,93.5,1.0,105,43,0,0,0,1,-7,-4,0,-5
44,208,76,38,4,95.5,0.5,105,44,7,4,7,5,-2,-1,1,-4
45,213,69,34,9,97.5,1.5,105,45,0,0,0,1,-2,-1,-1,-5
46,219,69,34,9,101.0,0.67,105,46,0,0,0,1,-12,-7,0,-5
47,223,76,38,4,103.0,0.5,105,47,7,4,7,5,-2,-1,1,-4
