,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,-8,-5,-1,-1
2,5,74,37,2,7.0,1.0,105,1,7,4,7,5,0,0,1,0
3,8,71,35,11,10.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,10,62,30,2,13.0,1.0,105,2,-5,-3,7,5,0,0,-1,-2
5,13,62,30,2,16.0,3.0,95,2,-5,-3,7,5,-5,-3,0,-2
6,14,71,35,11,19.0,1.0,105,3,4,2,4,3,9,5,1,-1
7,17,69,34,9,22.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,19,79,40,7,25.0,3.0,105,4,12,7,0,1,5,3,1,-1
9,20,71,35,11,28.0,1.0,95,4,4,2,4,3,-8,-5,-1,-2
10,23,74,37,2,31.0,1.0,105,5,7,4,7,5,0,0,1,-1
11,26,71,35,11,34.0,2.0,95,5,4,2,4,3,-1,-1,-1,-2
12,28,62,30,2,37.0,1.0,105,6,-5,-3,7,5,0,0,-1,-3
13,31,71,35,11,40.0,1.0,95,6,4,2,4,3,4,2,1,-2
14,34,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,-1,-3
15,37,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,39,79,40,7,49.0,3.0,105,8,12,7,0,1,5,3,1,-3
17,40,71,35,11,52.0,1.0,95,8,4,2,4,3,-8,-5,-1,-4
18,43,74,37,2,55.0,1.0,105,9,7,4,7,5,0,0,1,-3
19,46,71,35,11,58.0,2.0,95,9,4,2,4,3,-1,-1,-1,-4
20,48,62,30,2,61.0,1.0,105,10,-5,-3,7,5,0,0,-1,-5
21,51,62,30,2,64.0,3.0,95,10,-5,-3,7,5,-5,-3,0,-5
22,52,71,35,11,67.0,1.0,105,11,4,2,4,3,9,5,1,-4
23,55,69,34,9,70.0,2.0,95,11,2,1,2,2,2,1,-1,-5
24,57,79,40,7,73.0,3.0,105,12,12,7,0,1,5,3,1,-4
25,58,71,35,11,76.0,1.0,95,12,4,2,4,3,-8,-5,-1,-5
26,61,74,37,2,79.0,1.0,105,13,7,4,7,5,0,0,1,-4
27,64,71,35,11,82.0,2.0,95,13,4,2,4,3,-1,-1,-1,-5
28,66,62,30,2,85.0,1.0,105,14,-5,-3,7,5,0,0,-1,-6
29,69,71,35,11,88.0,1.0,95,14,4,2,4,3,4,2,1,-5
30,72,69,34,9,91.0,1.0,105,15,2,1,2,2,0,0,-1,-6
31,75,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,77,69,34,9,97.0,3.0,105,16,2,1,2,2,7,4,1,-6
33,78,69,34,9,100.0,1.0,95,16,2,1,2,2,0,0,0,-6
34,81,71,35,11,103.0,1.0,105,17,4,2,4,3,-1,-1,1,-5
35,84,71,35,11,106.0,1.0,95,17,4,2,4,3,9,5,0,-5
36,87,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,1,-4
37,90,76,38,4,112.0,1.0,95,18,9,5,9,6,4,2,0,-4
38,93,74,37,2,115.0,1.0,105,19,7,4,7,5,-5,-3,-1,-5
39,96,71,35,11,118.0,2.0,95,19,4,2,4,3,-1,-1,-1,-6
40,98,69,34,9,121.0,3.0,105,20,2,1,2,2,7,4,-1,-7
41,99,69,34,9,124.0,1.0,95,20,2,1,2,2,0,0,0,-7
42,102,71,35,11,127.0,1.0,105,21,4,2,4,3,-1,-1,1,-6
43,105,71,35,11,130.0,1.0,95,21,4,2,4,3,9,5,0,-6
44,108,74,37,2,133.0,1.0,105,22,7,4,7,5,0,0,1,-5
45,111,71,35,11,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-6
46,114,69,34,9,139.0,1.0,105,23,2,1,2,2,0,0,-1,-7
47,117,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-8
48,119,69,34,9,145.0,3.0,105,24,2,1,2,2,7,4,1,-7
49,120,69,34,9,148.0,1.0,95,24,2,1,2,2,0,0,0,-7
50,123,71,35,11,151.0,1.0,105,25,4,2,4,3,-1,-1,1,-6
51,126,71,35,11,154.0,1.0,95,25,4,2,4,3,9,5,0,-6
52,129,76,38,4,157.0,1.0,105,26,9,5,9,6,2,1,1,-5
53,132,76,38,4,160.0,1.0,95,26,9,5,9,6,4,2,0,-5
54,135,74,37,2,163.0,1.0,105,27,7,4,7,5,-5,-3,-1,-6
55,138,71,35,11,166.0,2.0,95,27,4,2,4,3,-1,-1,-1,-7
56,140,69,34,9,169.0,3.0,105,28,2,1,2,2,7,4,-1,-8
57,141,69,34,9,172.0,1.0,95,28,2,1,2,2,0,0,0,-8
58,144,71,35,11,175.0,1.0,105,29,4,2,4,3,-1,-1,1,-7
59,147,71,35,11,178.0,1.0,95,29,4,2,4,3,9,5,0,-7
60,150,74,37,2,181.0,1.0,105,30,7,4,7,5,0,0,1,-6
61,153,71,35,11,184.0,1.0,95,30,4,2,4,3,-1,-1,-1,-7
62,156,69,34,9,187.0,1.0,105,31,2,1,2,2,0,0,-1,-8
63,159,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-9
