,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,8.0,4.0,105,1,0,0,0,1,2,1,0,0
2,7,74,37,2,14.0,4.0,105,2,3,2,3,3,1,1,1,1
3,10,69,34,9,20.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,0
4,14,66,32,6,26.0,2.0,105,4,-5,-3,7,5,2,1,-1,-1
5,17,71,35,11,32.0,4.0,105,5,0,0,0,1,2,1,1,0
6,20,74,37,2,38.0,4.0,105,6,3,2,3,3,1,1,1,1
7,23,73,36,1,44.0,4.0,105,7,2,1,2,2,-1,-1,-1,0
8,25,66,32,6,50.0,2.0,105,8,-5,-3,7,5,0,0,-1,-1
9,29,71,35,11,56.0,4.0,105,9,0,0,0,1,2,1,1,0
10,32,74,37,2,62.0,3.0,105,10,3,2,3,3,1,1,1,1
11,35,71,35,11,68.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
12,40,66,32,6,74.0,2.0,105,12,-5,-3,7,5,2,1,-1,-1
13,44,71,35,11,80.0,4.0,105,13,0,0,0,1,2,1,1,0
14,47,74,37,2,86.0,4.0,105,14,3,2,3,3,1,1,1,1
15,50,73,36,1,92.0,4.0,105,15,2,1,2,2,-1,-1,-1,0
16,53,78,39,6,98.0,2.0,105,16,7,4,7,5,2,1,1,1
17,56,76,38,4,104.0,4.0,105,17,5,3,5,4,-2,-1,-1,0
18,59,78,39,6,110.0,2.0,105,18,7,4,7,5,2,1,1,1
19,63,71,35,11,116.0,1.0,105,19,0,0,0,1,-2,-1,-1,0
20,67,69,34,9,122.0,2.0,105,20,-2,-1,10,7,-2,-1,-1,-1
21,70,62,30,2,128.0,3.0,105,21,-9,-5,3,3,-2,-1,-1,-2
22,73,66,32,6,134.0,2.0,105,22,-5,-3,7,5,0,0,1,-1
23,76,71,35,11,140.0,4.0,105,23,0,0,0,1,2,1,1,0
24,78,74,37,2,146.0,2.0,105,24,3,2,3,3,5,3,1,1
25,82,76,38,4,152.0,4.0,105,25,5,3,5,4,-2,-1,1,2
26,85,78,39,6,158.0,2.0,105,26,7,4,7,5,2,1,1,3
27,89,71,35,11,164.0,1.0,105,27,0,0,0,1,-2,-1,-1,2
28,93,69,34,9,170.0,2.0,105,28,-2,-1,10,7,-2,-1,-1,1
29,96,62,30,2,176.0,3.0,105,29,-9,-5,3,3,-2,-1,-1,0
30,99,66,32,6,182.0,2.0,105,30,-5,-3,7,5,0,0,1,1
31,102,71,35,11,188.0,4.0,105,31,0,0,0,1,2,1,1,2
