,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.5,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.5,2.0,95,0,0,0,0,1,0,0,-1,-1
2,8,72,36,0,10.5,2.0,105,1,5,3,5,4,1,1,1,0
3,10,69,34,9,14.5,2.0,95,1,2,1,2,2,0,0,-1,-1
4,12,72,36,0,18.5,1.5,105,2,5,3,5,4,-2,-1,1,0
5,16,66,32,6,22.5,1.5,95,2,-1,-1,11,7,-1,-1,-1,-1
6,20,69,34,9,26.5,0.67,105,3,2,1,2,2,-2,-1,1,0
7,26,62,30,2,30.5,1.5,95,3,-5,-3,7,5,-2,-1,-1,-1
8,30,71,35,11,34.5,2.0,105,4,4,2,4,3,2,1,1,0
9,32,67,33,7,38.5,2.0,95,4,0,0,0,1,0,0,-1,-1
10,35,72,36,0,42.5,2.0,105,5,5,3,5,4,1,1,1,0
11,37,69,34,9,46.5,2.0,95,5,2,1,2,2,0,0,-1,-1
12,39,72,36,0,50.5,1.5,105,6,5,3,5,4,-2,-1,1,0
13,43,66,32,6,54.5,1.5,95,6,-1,-1,11,7,-1,-1,-1,-1
14,47,67,33,7,58.5,2.0,105,7,0,0,0,1,-4,-2,1,0
15,49,67,33,7,62.5,1.5,95,7,0,0,0,1,-4,-2,0,0
16,53,71,35,11,66.5,2.0,105,8,4,2,4,3,2,1,1,1
17,55,67,33,7,70.5,2.0,95,8,0,0,0,1,0,0,-1,0
18,58,72,36,0,74.5,2.0,105,9,5,3,5,4,1,1,1,1
19,60,69,34,9,78.5,2.0,95,9,2,1,2,2,0,0,-1,0
20,62,72,36,0,82.5,1.5,105,10,5,3,5,4,-2,-1,1,1
21,66,66,32,6,86.5,1.5,95,10,-1,-1,11,7,-1,-1,-1,0
22,70,69,34,9,90.5,0.67,105,11,2,1,2,2,-2,-1,1,1
23,76,62,30,2,94.5,1.5,95,11,-5,-3,7,5,-2,-1,-1,0
24,80,71,35,11,98.5,2.0,105,12,4,2,4,3,2,1,1,1
25,82,67,33,7,102.5,2.0,95,12,0,0,0,1,0,0,-1,0
26,85,72,36,0,106.5,2.0,105,13,5,3,5,4,1,1,1,1
27,87,69,34,9,110.5,2.0,95,13,2,1,2,2,0,0,-1,0
28,89,72,36,0,114.5,1.5,105,14,5,3,5,4,-2,-1,1,1
29,93,66,32,6,118.5,1.5,95,14,-1,-1,11,7,-1,-1,-1,0
30,97,67,33,7,122.5,2.0,105,15,0,0,0,1,-4,-2,1,1
31,99,67,33,7,126.5,3.0,95,15,0,0,0,1,-4,-2,0,1
32,102,74,37,2,130.5,2.0,105,16,7,4,7,5,0,0,1,2
33,104,74,37,2,134.5,1.5,95,16,7,4,7,5,0,0,0,2
34,108,76,38,4,138.5,2.0,105,17,9,5,9,6,-3,-2,1,3
35,110,72,36,0,142.5,3.0,95,17,5,3,5,4,0,0,-1,2
36,112,76,38,4,146.5,3.0,105,18,9,5,9,6,2,1,1,3
37,114,76,38,4,150.5,1.5,95,18,9,5,9,6,2,1,0,3
38,118,78,39,6,154.5,2.0,105,19,11,6,11,7,-3,-2,1,4
39,120,74,37,2,158.5,1.5,95,19,7,4,7,5,0,0,-1,3
40,124,71,35,11,162.5,2.0,105,20,4,2,4,3,2,1,-1,2
41,126,67,33,7,166.5,2.0,95,20,0,0,0,1,0,0,-1,1
42,129,72,36,0,170.5,2.0,105,21,5,3,5,4,1,1,1,2
43,131,69,34,9,174.5,2.0,95,21,2,1,2,2,0,0,-1,1
44,133,72,36,0,178.5,1.5,105,22,5,3,5,4,-2,-1,1,2
45,137,66,32,6,182.5,1.5,95,22,-1,-1,11,7,-1,-1,-1,1
46,141,67,33,7,186.5,2.0,105,23,0,0,0,1,-4,-2,1,2
47,143,67,33,7,190.5,3.0,95,23,0,0,0,1,-4,-2,0,2
48,146,74,37,2,194.5,2.0,105,24,7,4,7,5,0,0,1,3
49,148,74,37,2,198.5,1.5,95,24,7,4,7,5,0,0,0,3
50,152,76,38,4,202.5,2.0,105,25,9,5,9,6,-3,-2,1,4
51,154,72,36,0,206.5,3.0,95,25,5,3,5,4,0,0,-1,3
52,156,76,38,4,210.5,3.0,105,26,9,5,9,6,2,1,1,4
53,158,76,38,4,214.5,1.5,95,26,9,5,9,6,2,1,0,4
54,162,78,39,6,218.5,2.0,105,27,11,6,11,7,-3,-2,1,5
55,164,74,37,2,222.5,1.5,95,27,7,4,7,5,0,0,-1,4
56,168,71,35,11,226.5,2.0,105,28,4,2,4,3,2,1,-1,3
57,170,67,33,7,230.5,2.0,95,28,0,0,0,1,0,0,-1,2
58,173,72,36,0,234.5,2.0,105,29,5,3,5,4,1,1,1,3
59,175,69,34,9,238.5,2.0,95,29,2,1,2,2,0,0,-1,2
60,177,72,36,0,242.5,1.5,105,30,5,3,5,4,-2,-1,1,3
61,181,66,32,6,246.5,1.5,95,30,-1,-1,11,7,-1,-1,-1,2
62,185,67,33,7,250.5,2.0,105,31,0,0,0,1,-4,-2,1,3
63,187,67,33,7,254.5,1.0,95,31,0,0,0,1,-4,-2,0,3
