,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,11,67,33,7,12.0,1.0,95,0,5,3,5,4,-2,-1,0,-1
3,15,69,34,9,16.0,1.0,105,1,7,4,7,5,7,4,1,0
4,19,64,31,4,20.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
5,23,69,34,9,24.0,1.0,105,2,7,4,7,5,2,1,1,0
6,27,64,31,4,28.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
7,31,69,34,9,32.0,1.0,105,3,7,4,7,5,-5,-3,1,0
8,35,67,33,7,36.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
9,42,67,33,7,44.0,1.0,95,3,5,3,5,4,-2,-1,0,-1
10,46,69,34,9,48.0,1.0,105,4,7,4,7,5,7,4,1,0
11,50,64,31,4,52.0,1.0,95,4,2,1,2,2,-3,-2,-1,-1
12,56,74,37,2,60.0,1.0,95,4,12,7,0,1,1,1,1,0
13,58,81,41,9,64.0,2.0,105,5,19,11,7,5,5,3,1,1
14,69,79,40,7,76.0,1.0,105,6,17,10,5,4,1,1,-1,0
15,81,62,30,2,88.0,1.0,105,7,0,0,0,1,-12,-7,-1,-1
16,92,73,36,1,100.0,1.0,105,8,11,6,11,7,-3,-2,1,0
17,104,81,41,9,112.0,2.0,105,9,19,11,7,5,2,1,1,1
18,115,79,40,7,124.0,1.0,105,10,17,10,5,4,1,1,-1,0
19,127,78,39,6,136.0,3.0,105,11,16,9,4,3,2,1,-1,-1
20,133,81,41,9,148.0,2.0,105,12,19,11,7,5,0,0,1,0
21,143,69,34,9,160.0,1.0,105,13,7,4,7,5,-4,-2,-1,-1
22,158,69,34,9,176.0,1.0,105,14,7,4,7,5,7,4,0,-1
23,166,69,34,9,184.0,1.0,105,15,7,4,7,5,2,1,0,-1
24,174,69,34,9,192.0,1.0,105,16,7,4,7,5,-5,-3,0,-1
25,189,69,34,9,208.0,1.0,105,17,7,4,7,5,7,4,0,-1
26,205,83,42,11,228.0,1.0,95,17,21,12,9,6,9,5,1,0
27,212,79,40,7,236.0,1.0,105,18,17,10,5,4,1,1,-1,-1
28,224,62,30,2,248.0,1.0,105,19,0,0,0,1,-12,-7,-1,-2
29,235,73,36,1,260.0,1.0,105,20,11,6,11,7,-3,-2,1,-1
30,247,81,41,9,272.0,2.0,105,21,19,11,7,5,2,1,1,0
31,258,79,40,7,284.0,1.0,105,22,17,10,5,4,1,1,-1,-1
32,270,78,39,6,296.0,3.0,105,23,16,9,4,3,2,1,-1,-2
33,276,81,41,9,308.0,2.0,105,24,19,11,7,5,0,0,1,-1
34,283,82,42,10,320.0,2.0,105,25,20,12,8,6,1,1,1,0
35,286,73,36,1,324.0,3.0,95,25,11,6,11,7,-6,-4,-1,-1
36,288,80,40,8,328.0,1.0,105,26,18,10,6,4,1,0,1,0
37,292,77,39,5,332.0,1.0,95,26,15,9,3,3,2,1,-1,-1
38,296,82,42,10,336.0,2.0,105,27,20,12,8,6,7,4,1,0
39,299,75,38,3,340.0,1.0,95,27,13,8,1,2,-4,-2,-1,-1
40,308,82,42,10,352.0,2.0,105,28,20,12,8,6,2,2,1,0
41,311,73,36,1,356.0,3.0,95,28,11,6,11,7,-6,-4,-1,-1
42,313,80,40,8,360.0,1.0,105,29,18,10,6,4,1,0,1,0
43,317,77,39,5,364.0,1.0,95,29,15,9,3,3,2,1,-1,-1
44,321,82,42,10,368.0,1.0,105,30,20,12,8,6,7,4,1,0
45,327,76,38,4,376.0,1.0,105,31,14,8,2,2,8,5,-1,-1
46,334,73,36,1,384.0,2.0,105,32,11,6,11,7,-2,-2,-1,-2
47,337,68,33,8,388.0,1.0,95,32,6,3,6,4,0,0,-1,-3
48,341,73,36,1,392.0,2.0,105,33,11,6,11,7,6,3,1,-2
49,344,70,35,10,396.0,1.0,95,33,8,5,8,6,2,2,-1,-3
50,350,67,33,7,404.0,1.0,95,33,5,3,5,4,4,2,-1,-4
51,353,67,33,7,408.0,1.0,105,34,5,3,5,4,-3,-2,0,-4
52,358,68,33,8,416.0,2.0,105,35,6,3,6,4,0,0,1,-3
53,360,73,36,1,420.0,2.0,95,35,11,6,11,7,6,3,1,-2
54,363,70,35,10,424.0,1.0,105,36,8,5,8,6,2,2,-1,-3
55,369,67,33,7,432.0,1.0,105,37,5,3,5,4,4,2,-1,-4
56,372,67,33,7,436.0,1.0,95,37,5,3,5,4,-3,-2,0,-4
57,377,70,35,10,444.0,1.0,95,37,8,5,8,6,2,2,1,-3
58,379,64,31,4,448.0,2.0,105,38,2,1,2,2,-9,-5,-1,-4
59,382,73,36,1,452.0,4.0,95,38,11,6,11,7,4,2,1,-3
