,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,68,33,8,4.0,1.5,95,0,1,0,1,1,-1,-1,-1,-1
2,8,66,32,6,8.0,1.5,105,1,-1,-1,11,7,-3,-2,-1,-2
3,12,62,30,2,12.0,1.5,95,1,-5,-3,7,5,-4,-2,-1,-3
4,16,68,33,8,16.0,1.5,105,2,1,0,1,1,2,1,1,-2
5,20,72,36,0,20.0,1.5,95,2,5,3,5,4,-2,-1,1,-1
6,24,69,34,9,24.0,2.0,105,3,2,1,2,2,-3,-2,-1,-2
7,26,69,34,9,28.0,2.0,95,3,2,1,2,2,1,1,0,-2
8,30,79,40,7,32.0,1.5,105,4,12,7,0,1,12,7,1,-1
9,34,68,33,8,36.0,1.5,95,4,1,0,1,1,-1,-1,-1,-2
10,38,60,29,0,40.0,1.5,105,5,-7,-4,5,4,-9,-5,-1,-3
11,42,62,30,2,44.0,1.5,95,5,-5,-3,7,5,2,1,1,-2
12,46,68,33,8,48.0,1.5,105,6,1,0,1,1,2,1,1,-1
13,50,72,36,0,52.0,1.5,95,6,5,3,5,4,-2,-1,1,0
14,54,69,34,9,56.0,2.0,105,7,2,1,2,2,-3,-2,-1,-1
15,56,69,34,9,60.0,2.0,95,7,2,1,2,2,1,1,0,-1
16,60,79,40,7,64.0,1.5,105,8,12,7,0,1,12,7,1,0
17,64,68,33,8,68.0,1.5,95,8,1,0,1,1,-1,-1,-1,-1
18,68,66,32,6,72.0,1.5,105,9,-1,-1,11,7,-3,-2,-1,-2
19,72,74,37,2,76.0,1.5,95,9,7,4,7,5,8,5,1,-1
20,76,80,40,8,80.0,1.5,105,10,13,7,1,1,2,1,1,0
21,80,72,36,0,84.0,1.5,95,10,5,3,5,4,-2,-1,-1,-1
22,84,69,34,9,88.0,2.0,105,11,2,1,2,2,-3,-2,-1,-2
23,86,69,34,9,92.0,2.0,95,11,2,1,2,2,1,1,0,-2
