,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,67,33,7,9.0,2.0,95,1,0,0,0,1,-2,-1,-1,1
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,17,74,37,2,18.0,2.0,105,3,7,4,7,5,3,2,1,2
7,19,72,36,0,21.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,22,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,28,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,2
11,31,67,33,7,33.0,2.0,95,5,0,0,0,1,-2,-1,-1,1
12,33,71,35,11,36.0,2.0,105,6,4,2,4,3,2,1,1,2
13,35,71,35,11,39.0,2.0,95,6,4,2,4,3,-3,-2,0,2
14,37,71,35,11,42.0,1.0,105,7,4,2,4,3,-3,-2,0,2
15,40,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,41,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,44,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,1
18,47,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,2
19,50,67,33,7,57.0,2.0,95,9,0,0,0,1,-2,-1,-1,1
20,52,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,55,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,1
22,58,74,37,2,66.0,2.0,105,11,7,4,7,5,3,2,1,2
23,60,72,36,0,69.0,1.0,95,11,5,3,5,4,1,1,-1,1
24,63,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,0
25,66,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,1
26,69,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,2
27,72,67,33,7,81.0,2.0,95,13,0,0,0,1,-2,-1,-1,1
28,74,71,35,11,84.0,2.0,105,14,4,2,4,3,2,1,1,2
29,76,71,35,11,87.0,2.0,95,14,4,2,4,3,-3,-2,0,2
30,78,71,35,11,90.0,1.0,105,15,4,2,4,3,-3,-2,0,2
31,81,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,1
32,82,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,2
33,85,72,36,0,99.0,1.0,95,16,5,3,5,4,-2,-1,1,3
34,88,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,1,4
35,91,79,40,7,105.0,3.0,95,17,12,7,0,1,1,1,1,5
36,92,71,35,11,108.0,1.0,105,18,4,2,4,3,-8,-5,-1,4
37,95,72,36,0,111.0,1.0,95,18,5,3,5,4,-2,-1,1,5
38,98,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,1,6
39,101,71,35,11,117.0,2.0,95,19,4,2,4,3,4,2,-1,5
40,103,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,0,5
41,106,72,36,0,123.0,1.0,95,20,5,3,5,4,-2,-1,1,6
42,109,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,1,7
43,112,79,40,7,129.0,3.0,95,21,12,7,0,1,1,1,1,8
44,113,71,35,11,132.0,2.0,105,22,4,2,4,3,-8,-5,-1,7
45,115,71,35,11,135.0,2.0,95,22,4,2,4,3,-3,-2,0,7
46,117,69,34,9,138.0,1.0,105,23,2,1,2,2,-5,-3,-1,6
47,120,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,5
48,121,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,1,6
49,124,72,36,0,147.0,1.0,95,24,5,3,5,4,-2,-1,1,7
50,127,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,1,8
51,130,79,40,7,153.0,3.0,95,25,12,7,0,1,1,1,1,9
52,131,71,35,11,156.0,1.0,105,26,4,2,4,3,-8,-5,-1,8
53,134,72,36,0,159.0,1.0,95,26,5,3,5,4,-2,-1,1,9
54,137,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,1,10
55,140,71,35,11,165.0,2.0,95,27,4,2,4,3,4,2,-1,9
56,142,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,0,9
57,145,72,36,0,171.0,1.0,95,28,5,3,5,4,-2,-1,1,10
58,148,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,1,11
59,151,79,40,7,177.0,3.0,95,29,12,7,0,1,1,1,1,12
60,152,71,35,11,180.0,2.0,105,30,4,2,4,3,-8,-5,-1,11
61,154,71,35,11,183.0,2.0,95,30,4,2,4,3,-3,-2,0,11
62,156,69,34,9,186.0,1.0,105,31,2,1,2,2,-5,-3,-1,10
63,159,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,9
