,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,5,67,33,7,6.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
3,8,64,31,4,9.0,1.0,105,1,0,0,0,1,0,0,-1,-2
4,11,71,35,11,12.0,1.0,95,1,7,4,7,5,4,2,1,-1
5,14,78,39,6,15.0,2.0,95,1,14,8,2,2,2,1,1,0
6,16,71,35,11,18.0,1.0,105,2,7,4,7,5,-5,-3,-1,-1
7,19,71,35,11,21.0,2.0,95,2,7,4,7,5,0,0,0,-1
8,21,67,33,7,24.0,1.0,95,2,3,2,3,3,-2,-1,-1,-2
9,24,64,31,4,27.0,1.0,105,3,0,0,0,1,0,0,-1,-3
10,27,71,35,11,30.0,1.0,95,3,7,4,7,5,4,2,1,-2
11,30,76,38,4,33.0,3.0,95,3,12,7,0,1,2,1,1,-1
12,31,71,35,11,36.0,1.0,105,4,7,4,7,5,-5,-3,-1,-2
13,34,71,35,11,39.0,2.0,95,4,7,4,7,5,0,0,0,-2
14,36,67,33,7,42.0,1.0,95,4,3,2,3,3,-2,-1,-1,-3
15,39,64,31,4,45.0,1.0,105,5,0,0,0,1,0,0,-1,-4
16,42,71,35,11,48.0,1.0,95,5,7,4,7,5,4,2,1,-3
17,45,78,39,6,51.0,2.0,95,5,14,8,2,2,2,1,1,-2
18,47,71,35,11,54.0,1.0,105,6,7,4,7,5,-5,-3,-1,-3
19,50,71,35,11,57.0,2.0,95,6,7,4,7,5,0,0,0,-3
20,52,67,33,7,60.0,1.0,95,6,3,2,3,3,-2,-1,-1,-4
21,55,64,31,4,63.0,1.0,105,7,0,0,0,1,0,0,-1,-5
22,58,71,35,11,66.0,1.0,95,7,7,4,7,5,4,2,1,-4
23,61,76,38,4,69.0,3.0,95,7,12,7,0,1,2,1,1,-3
24,62,71,35,11,72.0,1.0,105,8,7,4,7,5,-5,-3,-1,-4
25,65,76,38,4,75.0,1.0,95,8,12,7,0,1,5,3,1,-3
26,68,78,39,6,78.0,2.0,95,8,14,8,2,2,-1,-1,1,-2
27,70,69,34,9,81.0,1.0,105,9,5,3,5,4,-7,-4,-1,-3
28,73,76,38,4,84.0,1.0,95,9,12,7,0,1,7,4,1,-2
29,76,78,39,6,87.0,2.0,95,9,14,8,2,2,-1,-1,1,-1
30,78,71,35,11,90.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
31,81,76,38,4,93.0,1.0,95,10,12,7,0,1,5,3,1,-1
32,84,78,39,6,96.0,2.0,95,10,14,8,2,2,-1,-1,1,0
33,86,71,35,11,99.0,1.0,105,11,7,4,7,5,-5,-3,-1,-1
34,89,71,35,11,102.0,2.0,95,11,7,4,7,5,0,0,0,-1
35,91,67,33,7,105.0,2.0,95,11,3,2,3,3,-2,-1,-1,-2
36,93,71,35,11,108.0,1.0,105,12,7,4,7,5,2,1,1,-1
37,96,76,38,4,111.0,1.0,95,12,12,7,0,1,5,3,1,0
38,99,78,39,6,114.0,2.0,95,12,14,8,2,2,-1,-1,1,1
39,101,69,34,9,117.0,1.0,105,13,5,3,5,4,-7,-4,-1,0
40,104,76,38,4,120.0,1.0,95,13,12,7,0,1,7,4,1,1
41,107,78,39,6,123.0,2.0,95,13,14,8,2,2,-1,-1,1,2
42,109,69,34,9,126.0,1.0,105,14,5,3,5,4,-7,-4,-1,1
43,112,76,38,4,129.0,1.0,95,14,12,7,0,1,7,4,1,2
44,115,78,39,6,132.0,1.0,95,14,14,8,2,2,-1,-1,1,3
45,118,83,42,11,135.0,1.0,105,15,19,11,7,5,2,1,1,4
46,121,81,41,9,138.0,1.0,95,15,17,10,5,4,2,1,-1,3
47,124,79,40,7,141.0,1.0,95,15,15,9,3,3,1,1,-1,2
48,127,76,38,4,144.0,1.0,105,16,12,7,0,1,0,0,-1,1
49,130,81,41,9,147.0,1.0,95,16,17,10,5,4,2,1,1,2
50,133,76,38,4,150.0,3.0,95,16,12,7,0,1,-2,-1,-1,1
