,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,6.0,4.0,105,0,-3,-2,9,6,0,0,0,0
1,3,66,32,6,12.0,2.0,105,1,-3,-2,9,6,0,0,0,0
2,6,59,28,11,18.0,4.0,105,2,-10,-6,2,2,-7,-4,-1,-1
3,8,64,31,4,24.0,4.0,105,3,-5,-3,7,5,2,1,1,0
4,10,71,35,11,30.0,4.0,105,4,2,1,2,2,5,3,1,1
5,12,74,37,2,36.0,2.0,105,5,5,3,5,4,1,1,1,2
6,15,66,32,6,42.0,2.0,105,6,-3,-2,9,6,-5,-3,-1,1
7,18,69,34,9,48.0,4.0,105,7,0,0,0,1,1,1,1,2
8,20,71,35,11,54.0,4.0,105,8,2,1,2,2,5,3,1,3
9,22,74,37,2,60.0,2.0,105,9,5,3,5,4,1,1,1,4
10,25,69,34,9,66.0,3.0,105,10,0,0,0,1,-2,-1,-1,3
11,28,62,30,2,72.0,4.0,105,11,-7,-4,5,4,-7,-4,-1,2
12,30,66,32,6,78.0,4.0,105,12,-3,-2,9,6,2,1,1,3
13,32,69,34,9,84.0,2.0,105,13,0,0,0,1,-2,-1,1,4
14,35,62,30,2,90.0,2.0,105,14,-7,-4,5,4,-2,-1,-1,3
15,38,59,28,11,96.0,4.0,105,15,-10,-6,2,2,2,1,-1,2
