,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,11,6,11,7,0,0,0,0
1,4,74,37,2,2.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
2,7,78,39,6,4.0,0.5,105,2,11,6,11,7,2,1,1,0
3,12,74,37,2,6.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
4,15,78,39,6,8.0,0.5,105,4,11,6,11,7,2,1,1,0
5,20,74,37,2,10.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
6,23,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,-1,-2
7,27,67,33,7,14.0,0.5,105,7,0,0,0,1,-2,-1,-1,-3
8,36,67,33,7,18.0,0.5,105,8,0,0,0,1,-4,-2,0,-3
9,40,69,34,9,20.0,0.5,105,9,2,1,2,2,2,1,1,-2
10,44,67,33,7,22.0,0.5,105,10,0,0,0,1,-4,-2,-1,-3
11,48,69,34,9,24.0,0.5,105,11,2,1,2,2,2,1,1,-2
12,52,79,40,7,26.0,1.0,105,12,12,7,0,1,8,5,1,-1
13,55,78,39,6,28.0,0.5,105,13,11,6,11,7,2,1,-1,-2
14,60,74,37,2,30.0,2.0,105,14,7,4,7,5,-4,-2,-1,-3
