,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,7.0,2.0,95,0,11,6,11,7,-1,-1,1,1
2,6,71,35,11,10.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,8,69,34,9,13.0,5.0,95,1,7,4,7,5,-4,-2,-1,-1
4,10,67,33,7,19.0,2.0,105,2,5,3,5,4,1,1,-1,-2
5,14,69,34,9,25.0,2.0,95,2,7,4,7,5,2,1,1,-1
6,16,67,33,7,28.0,2.0,105,3,5,3,5,4,1,1,-1,-2
7,20,69,34,9,34.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,23,74,37,2,37.0,2.0,105,4,12,7,0,1,1,1,1,0
9,27,73,36,1,43.0,2.0,95,4,11,6,11,7,-1,-1,-1,-1
10,29,71,35,11,46.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,31,69,34,9,49.0,5.0,95,5,7,4,7,5,-4,-2,-1,-3
12,33,67,33,7,55.0,2.0,105,6,5,3,5,4,1,1,-1,-4
13,37,69,34,9,61.0,1.0,95,6,7,4,7,5,2,1,1,-3
14,40,74,37,2,64.0,3.0,105,7,12,7,0,1,1,1,1,-2
15,41,74,37,2,67.0,5.0,95,7,12,7,0,1,0,0,0,-2
16,46,73,36,1,79.0,2.0,95,7,11,6,11,7,-1,-1,-1,-3
17,48,71,35,11,82.0,1.0,105,8,9,5,9,6,-3,-2,-1,-4
18,50,69,34,9,85.0,5.0,95,8,7,4,7,5,-4,-2,-1,-5
19,52,67,33,7,91.0,2.0,105,9,5,3,5,4,1,1,-1,-6
20,56,69,34,9,97.0,2.0,95,9,7,4,7,5,2,1,1,-5
21,58,67,33,7,100.0,2.0,105,10,5,3,5,4,1,1,-1,-6
22,62,69,34,9,106.0,1.0,95,10,7,4,7,5,2,1,1,-5
23,65,74,37,2,109.0,2.0,105,11,12,7,0,1,1,1,1,-4
24,69,73,36,1,115.0,2.0,95,11,11,6,11,7,-1,-1,-1,-5
25,71,71,35,11,118.0,1.0,105,12,9,5,9,6,-3,-2,-1,-6
26,73,69,34,9,121.0,5.0,95,12,7,4,7,5,-4,-2,-1,-7
27,75,67,33,7,127.0,2.0,105,13,5,3,5,4,1,1,-1,-8
28,79,69,34,9,133.0,1.0,95,13,7,4,7,5,2,1,1,-7
29,82,74,37,2,136.0,3.0,105,14,12,7,0,1,1,1,1,-6
30,83,74,37,2,139.0,5.0,95,14,12,7,0,1,0,0,0,-6
31,85,81,41,9,145.0,2.0,105,15,19,11,7,5,3,2,1,-5
32,88,79,40,7,151.0,2.0,95,15,17,10,5,4,1,1,-1,-6
33,90,83,42,11,154.0,2.0,105,16,21,12,9,6,2,1,1,-5
34,93,78,39,6,160.0,2.0,95,16,16,9,4,3,-3,-2,-1,-6
35,95,71,35,11,163.0,2.0,105,17,9,5,9,6,-3,-2,-1,-7
36,98,76,38,4,169.0,2.0,95,17,14,8,2,2,-2,-1,1,-6
37,100,74,37,2,172.0,1.0,105,18,12,7,0,1,0,0,-1,-7
38,103,76,38,4,175.0,1.0,95,18,14,8,2,2,2,1,1,-6
39,106,71,35,11,178.0,2.0,95,18,9,5,9,6,-2,-1,-1,-7
40,108,81,41,9,181.0,2.0,105,19,19,11,7,5,12,7,1,-6
41,111,79,40,7,187.0,2.0,95,19,17,10,5,4,1,1,-1,-7
42,113,83,42,11,190.0,2.0,105,20,21,12,9,6,2,1,1,-6
43,116,78,39,6,196.0,2.0,95,20,16,9,4,3,-3,-2,-1,-7
44,118,71,35,11,199.0,2.0,105,21,9,5,9,6,-3,-2,-1,-8
45,121,76,38,4,205.0,2.0,95,21,14,8,2,2,-2,-1,1,-7
46,123,74,37,2,208.0,1.0,105,22,12,7,0,1,0,0,-1,-8
47,126,71,35,11,211.0,1.0,95,22,9,5,9,6,-3,-2,-1,-9
48,129,73,36,1,214.0,1.0,95,22,11,6,11,7,2,1,1,-8
49,132,74,37,2,217.0,3.0,105,23,12,7,0,1,1,1,1,-7
50,133,74,37,2,220.0,5.0,95,23,12,7,0,1,0,0,0,-7
