,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,0,0
2,7,72,36,0,7.0,1.0,105,1,8,5,8,6,1,1,1,1
3,10,76,38,4,10.0,1.0,95,1,12,7,0,1,12,7,1,2
4,13,71,35,11,13.0,1.0,105,2,7,4,7,5,-1,-1,-1,1
5,16,76,38,4,16.0,1.0,95,2,12,7,0,1,12,7,1,2
6,19,66,32,6,19.0,1.0,105,3,2,1,2,2,-1,-1,-1,1
7,22,66,32,6,22.0,1.0,95,3,2,1,2,2,0,0,0,1
8,25,67,33,7,25.0,1.0,105,4,3,2,3,3,-2,-1,1,2
9,28,67,33,7,28.0,1.0,95,4,3,2,3,3,3,2,0,2
10,31,72,36,0,31.0,1.0,105,5,8,5,8,6,1,1,1,3
11,34,76,38,4,34.0,1.0,95,5,12,7,0,1,12,7,1,4
12,37,71,35,11,37.0,1.0,105,6,7,4,7,5,-1,-1,-1,3
13,40,64,31,4,40.0,1.0,95,6,0,0,0,1,-5,-3,-1,2
14,43,64,31,4,43.0,1.0,105,7,0,0,0,1,2,1,0,2
15,46,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,0,2
16,48,67,33,7,49.0,1.0,105,8,3,2,3,3,1,1,1,3
17,51,67,33,7,52.0,1.0,95,8,3,2,3,3,3,2,0,3
18,54,72,36,0,55.0,1.0,105,9,8,5,8,6,1,1,1,4
19,57,76,38,4,58.0,1.0,95,9,12,7,0,1,12,7,1,5
20,60,71,35,11,61.0,1.0,105,10,7,4,7,5,-1,-1,-1,4
21,63,76,38,4,64.0,1.0,95,10,12,7,0,1,12,7,1,5
22,66,66,32,6,67.0,1.0,105,11,2,1,2,2,-1,-1,-1,4
23,69,66,32,6,70.0,1.0,95,11,2,1,2,2,0,0,0,4
24,72,67,33,7,73.0,1.0,105,12,3,2,3,3,-2,-1,1,5
25,75,67,33,7,76.0,1.0,95,12,3,2,3,3,3,2,0,5
26,78,72,36,0,79.0,1.0,105,13,8,5,8,6,1,1,1,6
27,81,76,38,4,82.0,1.0,95,13,12,7,0,1,12,7,1,7
28,84,71,35,11,85.0,1.0,105,14,7,4,7,5,-1,-1,-1,6
29,87,64,31,4,88.0,1.0,95,14,0,0,0,1,-5,-3,-1,5
30,90,64,31,4,91.0,1.0,105,15,0,0,0,1,2,1,0,5
31,93,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,0,5
32,95,64,31,4,97.0,1.0,105,16,0,0,0,1,2,1,0,5
33,98,71,35,11,100.0,1.0,95,16,7,4,7,5,-5,-3,1,6
34,101,74,37,2,103.0,1.0,105,17,10,6,10,7,5,3,1,7
35,104,71,35,11,106.0,1.0,95,17,7,4,7,5,2,1,-1,6
36,107,64,31,4,109.0,1.0,105,18,0,0,0,1,-5,-3,-1,5
37,110,71,35,11,112.0,1.0,95,18,7,4,7,5,-5,-3,1,6
38,113,71,35,11,115.0,1.0,105,19,7,4,7,5,2,1,0,6
39,116,78,39,6,118.0,3.0,95,19,14,8,2,2,-1,-1,1,7
40,117,64,31,4,121.0,1.0,95,19,0,0,0,1,-14,-8,-1,6
41,120,71,35,11,124.0,1.0,95,19,7,4,7,5,-5,-3,1,7
42,123,74,37,2,127.0,1.0,105,20,10,6,10,7,5,3,1,8
43,126,71,35,11,130.0,1.0,95,20,7,4,7,5,2,1,-1,7
44,129,71,35,11,133.0,1.0,105,21,7,4,7,5,2,1,0,7
45,132,64,31,4,136.0,1.0,95,21,0,0,0,1,-5,-3,-1,6
46,135,64,31,4,139.0,1.0,105,22,0,0,0,1,2,1,0,6
47,138,64,31,4,142.0,2.0,95,22,0,0,0,1,0,0,0,6
48,140,64,31,4,145.0,1.0,105,23,0,0,0,1,2,1,0,6
49,143,71,35,11,148.0,1.0,95,23,7,4,7,5,-5,-3,1,7
50,146,74,37,2,151.0,1.0,105,24,10,6,10,7,5,3,1,8
51,149,71,35,11,154.0,1.0,95,24,7,4,7,5,2,1,-1,7
52,152,64,31,4,157.0,1.0,105,25,0,0,0,1,-5,-3,-1,6
53,155,71,35,11,160.0,1.0,95,25,7,4,7,5,-5,-3,1,7
54,158,71,35,11,163.0,1.0,105,26,7,4,7,5,2,1,0,7
55,161,78,39,6,166.0,3.0,95,26,14,8,2,2,-1,-1,1,8
56,162,79,40,7,169.0,2.0,95,26,15,9,3,3,1,1,1,9
57,164,78,39,6,172.0,1.0,95,26,14,8,2,2,-1,-1,-1,8
58,167,76,38,4,175.0,1.0,105,27,12,7,0,1,5,3,-1,7
59,170,69,34,9,178.0,1.0,95,27,5,3,5,4,0,0,-1,6
60,173,71,35,11,181.0,1.0,105,28,7,4,7,5,-1,-1,1,7
61,176,64,31,4,184.0,1.0,95,28,0,0,0,1,-5,-3,-1,6
62,179,64,31,4,187.0,1.0,105,29,0,0,0,1,2,1,0,6
63,182,64,31,4,190.0,2.0,95,29,0,0,0,1,0,0,0,6
