,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,0,0,1,2
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,-7,-4,1,1
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,-8,-5,-1,0
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,-10,-6,-1,-1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-12,-7,-1,-2
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,1,-1
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,0,0,1,0
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,-1,-1
12,37,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,0
13,40,78,39,6,39.0,1.0,95,6,16,9,4,3,0,0,-1,-1
14,43,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,46,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,48,62,30,2,48.0,1.0,105,8,0,0,0,1,-7,-4,-1,-2
17,51,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,1,-1
18,54,76,38,4,54.0,1.0,105,9,14,8,2,2,0,0,1,0
19,57,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,-1,-1
20,60,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,63,67,33,7,63.0,1.0,95,10,5,3,5,4,-7,-4,1,-1
22,66,66,32,6,66.0,1.0,105,11,4,2,4,3,-8,-5,-1,-2
23,69,64,31,4,69.0,1.0,95,11,2,1,2,2,-10,-6,-1,-3
24,72,62,30,2,72.0,1.0,105,12,0,0,0,1,-12,-7,-1,-4
25,75,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,1,-3
26,78,76,38,4,78.0,1.0,105,13,14,8,2,2,0,0,1,-2
27,81,74,37,2,81.0,1.0,95,13,12,7,0,1,1,1,-1,-3
28,85,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,-2
29,88,78,39,6,87.0,1.0,95,14,16,9,4,3,0,0,-1,-3
30,91,69,34,9,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,-4
31,94,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,-3
32,95,74,37,2,96.0,1.0,105,16,12,7,0,1,0,0,0,-3
33,98,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,-2
34,101,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,-1,-3
35,104,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,-4
36,107,71,35,11,108.0,0.5,105,18,9,5,9,6,2,1,-1,-5
37,111,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,-4
38,114,81,41,9,114.0,1.0,105,19,19,11,7,5,2,1,1,-3
39,117,85,43,1,117.0,1.0,95,19,23,13,11,7,4,2,1,-2
40,120,74,37,2,120.0,1.0,105,20,12,7,0,1,-4,-2,-1,-3
41,123,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,-2
42,126,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,-1,-3
43,129,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,-4
44,132,71,35,11,132.0,0.5,105,22,9,5,9,6,2,1,-1,-5
45,136,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,139,66,32,6,138.0,1.0,105,23,4,2,4,3,2,1,-1,-7
47,142,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,1,-6
48,144,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,0,-6
49,147,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,1,-5
50,150,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,-1,-6
51,153,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,-1,-7
52,156,71,35,11,156.0,0.5,105,26,9,5,9,6,2,1,-1,-8
53,160,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,-7
54,163,81,41,9,162.0,1.0,105,27,19,11,7,5,2,1,1,-6
55,166,85,43,1,165.0,1.0,95,27,23,13,11,7,4,2,1,-5
56,169,74,37,2,168.0,1.0,105,28,12,7,0,1,-4,-2,-1,-6
57,172,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,-5
58,175,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,-1,-6
59,178,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,-7
60,181,71,35,11,180.0,0.5,105,30,9,5,9,6,2,1,-1,-8
61,185,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-9
62,188,66,32,6,186.0,1.0,105,31,4,2,4,3,2,1,-1,-10
63,191,73,36,1,189.0,2.0,95,31,11,6,11,7,2,1,1,-9
