,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,8.0,4.0,105,1,0,0,0,1,0,0,0,0
2,8,69,34,9,14.0,3.0,105,2,0,0,0,1,-4,-2,0,0
3,11,64,31,4,20.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,13,73,36,1,26.0,3.0,105,4,4,2,4,3,-1,-1,1,0
5,17,73,36,1,32.0,3.0,105,5,4,2,4,3,4,2,0,0
6,21,71,35,11,38.0,2.0,105,6,2,1,2,2,2,1,-1,-1
7,24,76,38,4,44.0,4.0,105,7,7,4,7,5,2,1,1,0
8,27,78,39,6,50.0,3.0,105,8,9,5,9,6,1,0,1,1
9,31,73,36,1,56.0,2.0,105,9,4,2,4,3,-1,-1,-1,0
10,34,74,37,2,62.0,4.0,105,10,5,3,5,4,1,1,1,1
11,36,64,31,4,68.0,3.0,105,11,-5,-3,7,5,-2,-1,-1,0
12,40,69,34,9,74.0,3.0,105,12,0,0,0,1,1,1,1,1
13,44,64,31,4,80.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,0
14,48,73,36,1,86.0,2.0,105,14,4,2,4,3,-1,-1,1,1
15,51,69,34,9,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,0
16,53,69,34,9,98.0,4.0,105,16,0,0,0,1,5,3,0,0
17,56,69,34,9,104.0,4.0,105,17,0,0,0,1,0,0,0,0
18,60,69,34,9,110.0,3.0,105,18,0,0,0,1,-4,-2,0,0
19,63,64,31,4,116.0,4.0,105,19,-5,-3,7,5,-2,-1,-1,-1
20,65,73,36,1,122.0,3.0,105,20,4,2,4,3,-1,-1,1,0
21,69,73,36,1,128.0,3.0,105,21,4,2,4,3,4,2,0,0
22,73,71,35,11,134.0,2.0,105,22,2,1,2,2,2,1,-1,-1
23,76,76,38,4,140.0,4.0,105,23,7,4,7,5,2,1,1,0
24,79,78,39,6,146.0,3.0,105,24,9,5,9,6,1,0,1,1
25,83,73,36,1,152.0,2.0,105,25,4,2,4,3,-1,-1,-1,0
26,86,74,37,2,158.0,4.0,105,26,5,3,5,4,1,1,1,1
27,88,64,31,4,164.0,3.0,105,27,-5,-3,7,5,-2,-1,-1,0
28,92,69,34,9,170.0,3.0,105,28,0,0,0,1,1,1,1,1
29,96,64,31,4,176.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,0
30,100,73,36,1,182.0,2.0,105,30,4,2,4,3,-1,-1,1,1
31,103,69,34,9,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,0
32,106,81,41,9,194.0,4.0,105,32,12,7,0,1,1,1,1,1
33,109,81,41,9,200.0,4.0,105,33,12,7,0,1,1,1,0,1
34,113,81,41,9,206.0,2.0,105,34,12,7,0,1,-4,-2,0,1
35,116,76,38,4,212.0,4.0,105,35,7,4,7,5,-2,-1,-1,0
36,118,85,43,1,218.0,3.0,105,36,16,9,4,3,-1,-1,1,1
37,122,85,43,1,224.0,3.0,105,37,16,9,4,3,4,2,0,1
38,126,83,42,11,230.0,2.0,105,38,14,8,2,2,2,1,-1,0
39,129,88,45,4,236.0,4.0,105,39,19,11,7,5,2,1,1,1
40,131,90,46,6,242.0,3.0,105,40,21,12,9,6,2,1,1,2
41,135,85,43,1,248.0,2.0,105,41,16,9,4,3,-1,-1,-1,1
42,138,86,44,2,254.0,4.0,105,42,17,10,5,4,1,1,1,2
43,140,76,38,4,260.0,3.0,105,43,7,4,7,5,-2,-1,-1,1
44,144,81,41,9,266.0,3.0,105,44,12,7,0,1,1,1,1,2
45,148,76,38,4,272.0,1.0,105,45,7,4,7,5,-2,-1,-1,1
46,153,73,36,1,278.0,2.0,105,46,4,2,4,3,-1,-1,-1,0
47,156,69,34,9,284.0,4.0,105,47,0,0,0,1,-2,-1,-1,-1
48,159,81,41,9,290.0,4.0,105,48,12,7,0,1,1,1,1,0
49,162,81,41,9,296.0,4.0,105,49,12,7,0,1,1,1,0,0
50,166,81,41,9,302.0,2.0,105,50,12,7,0,1,-4,-2,0,0
51,169,76,38,4,308.0,4.0,105,51,7,4,7,5,-2,-1,-1,-1
52,171,85,43,1,314.0,3.0,105,52,16,9,4,3,-1,-1,1,0
53,175,85,43,1,320.0,3.0,105,53,16,9,4,3,4,2,0,0
54,179,83,42,11,326.0,2.0,105,54,14,8,2,2,2,1,-1,-1
55,182,88,45,4,332.0,4.0,105,55,19,11,7,5,2,1,1,0
56,184,90,46,6,338.0,3.0,105,56,21,12,9,6,2,1,1,1
57,188,85,43,1,344.0,2.0,105,57,16,9,4,3,-1,-1,-1,0
58,191,86,44,2,350.0,4.0,105,58,17,10,5,4,1,1,1,1
59,193,76,38,4,356.0,3.0,105,59,7,4,7,5,-2,-1,-1,0
60,197,81,41,9,362.0,3.0,105,60,12,7,0,1,1,1,1,1
61,201,76,38,4,368.0,1.0,105,61,7,4,7,5,-2,-1,-1,0
62,206,73,36,1,374.0,2.0,105,62,4,2,4,3,-1,-1,-1,-1
63,209,69,34,9,380.0,4.0,105,63,0,0,0,1,-2,-1,-1,-2
