,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,10,69,34,9,12.0,2.0,105,1,7,4,7,5,-5,-3,1,1
2,15,69,34,9,18.0,0.5,105,2,7,4,7,5,2,1,0,1
3,22,62,30,2,24.0,1.0,105,3,0,0,0,1,0,0,-1,0
4,33,69,34,9,36.0,2.0,105,4,7,4,7,5,-5,-3,1,1
5,38,69,34,9,42.0,2.0,105,5,7,4,7,5,2,1,0,1
6,43,64,31,4,48.0,2.0,105,6,2,1,2,2,2,1,-1,0
7,53,69,34,9,60.0,2.0,105,7,7,4,7,5,-5,-3,1,1
8,58,69,34,9,66.0,0.5,105,8,7,4,7,5,2,1,0,1
9,65,62,30,2,72.0,1.0,105,9,0,0,0,1,0,0,-1,0
10,76,69,34,9,84.0,2.0,105,10,7,4,7,5,-5,-3,1,1
11,81,69,34,9,90.0,2.0,105,11,7,4,7,5,2,1,0,1
12,86,74,37,2,96.0,1.0,105,12,12,7,0,1,0,0,1,2
13,97,64,31,4,108.0,3.0,105,13,2,1,2,2,-7,-4,-1,1
14,101,69,34,9,114.0,0.5,105,14,7,4,7,5,2,1,1,2
15,108,74,37,2,120.0,1.0,105,15,12,7,0,1,0,0,1,3
16,119,67,33,7,132.0,1.0,105,16,5,3,5,4,-4,-2,-1,2
17,125,69,34,9,138.0,3.0,105,17,7,4,7,5,5,3,1,3
