,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,69,34,9,9.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,12,62,30,2,13.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,16,64,31,4,17.0,2.0,105,2,0,0,0,1,2,1,1,0
5,19,71,35,11,21.0,1.0,95,2,7,4,7,5,7,4,1,1
6,23,69,34,9,25.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,27,64,31,4,29.0,2.0,95,3,0,0,0,1,2,1,-1,-1
8,30,64,31,4,33.0,2.0,105,4,0,0,0,1,2,1,0,-1
9,33,71,35,11,37.0,1.0,95,4,7,4,7,5,7,4,1,0
10,37,69,34,9,41.0,1.0,105,5,5,3,5,4,5,3,-1,-1
11,41,62,30,2,45.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-2
12,45,64,31,4,49.0,2.0,105,6,0,0,0,1,2,1,1,-1
13,48,71,35,11,53.0,1.0,95,6,7,4,7,5,7,4,1,0
14,52,62,30,2,57.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-1
15,56,69,34,9,61.0,1.0,95,7,5,3,5,4,2,1,1,0
16,60,67,33,7,65.0,2.0,105,8,3,2,3,3,-2,-1,-1,-1
17,64,74,37,2,69.0,2.0,95,8,10,6,10,7,3,2,1,0
18,67,72,36,0,73.0,1.0,105,9,8,5,8,6,-2,-1,-1,-1
19,71,71,35,11,77.0,1.0,95,9,7,4,7,5,-1,-1,-1,-2
20,75,67,33,7,81.0,2.0,105,10,3,2,3,3,1,1,-1,-3
21,79,74,37,2,85.0,2.0,95,10,10,6,10,7,3,2,1,-2
22,82,76,38,4,89.0,1.0,105,11,12,7,0,1,2,1,1,-1
23,86,74,37,2,93.0,1.0,95,11,10,6,10,7,-2,-1,-1,-2
24,90,67,33,7,97.0,2.0,105,12,3,2,3,3,-2,-1,-1,-3
25,94,74,37,2,101.0,2.0,95,12,10,6,10,7,3,2,1,-2
26,97,72,36,0,105.0,1.0,105,13,8,5,8,6,-2,-1,-1,-3
27,101,71,35,11,109.0,1.0,95,13,7,4,7,5,-1,-1,-1,-4
28,105,67,33,7,113.0,1.0,105,14,3,2,3,3,1,1,-1,-5
29,109,74,37,2,117.0,1.0,95,14,10,6,10,7,2,1,1,-4
30,113,69,34,9,121.0,1.0,105,15,5,3,5,4,-2,-1,-1,-5
31,117,62,30,2,125.0,1.0,95,15,-2,-1,10,7,-2,-1,-1,-6
32,121,67,33,7,129.0,2.0,105,16,3,2,3,3,-2,-1,1,-5
33,125,74,37,2,133.0,2.0,95,16,10,6,10,7,3,2,1,-4
34,128,72,36,0,137.0,1.0,105,17,8,5,8,6,-2,-1,-1,-5
35,132,71,35,11,141.0,1.0,95,17,7,4,7,5,-1,-1,-1,-6
36,136,67,33,7,145.0,2.0,105,18,3,2,3,3,1,1,-1,-7
37,140,74,37,2,149.0,2.0,95,18,10,6,10,7,3,2,1,-6
38,143,76,38,4,153.0,1.0,105,19,12,7,0,1,2,1,1,-5
39,147,74,37,2,157.0,1.0,95,19,10,6,10,7,-2,-1,-1,-6
40,151,67,33,7,161.0,2.0,105,20,3,2,3,3,-2,-1,-1,-7
41,155,74,37,2,165.0,2.0,95,20,10,6,10,7,3,2,1,-6
42,158,72,36,0,169.0,1.0,105,21,8,5,8,6,-2,-1,-1,-7
43,162,71,35,11,173.0,1.0,95,21,7,4,7,5,-1,-1,-1,-8
44,166,64,31,4,177.0,1.0,105,22,0,0,0,1,-2,-1,-1,-9
45,170,71,35,11,181.0,1.0,95,22,7,4,7,5,2,1,1,-8
46,174,67,33,7,185.0,1.0,105,23,3,2,3,3,-2,-1,-1,-9
47,178,64,31,4,189.0,2.0,95,23,0,0,0,1,2,1,-1,-10
