,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,9,67,33,7,7.0,1.0,105,1,0,0,0,1,1,1,0,0
3,12,74,37,2,10.0,1.5,95,1,7,4,7,5,3,2,1,1
4,15,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,2
5,18,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,21,67,33,7,19.0,1.5,105,3,0,0,0,1,-2,-1,-1,0
7,25,71,35,11,22.0,2.0,95,3,4,2,4,3,2,1,1,1
8,28,67,33,7,25.0,1.0,105,4,0,0,0,1,1,1,-1,0
9,31,67,33,7,28.0,1.0,95,4,0,0,0,1,1,1,0,0
10,35,67,33,7,31.0,1.5,105,5,0,0,0,1,1,1,0,0
11,38,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,1,1
12,41,76,38,4,37.0,1.5,105,6,9,5,9,6,2,1,1,2
13,44,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,47,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,50,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,53,71,35,11,49.0,1.5,105,8,4,2,4,3,2,1,1,0
17,56,79,40,7,52.0,1.0,95,8,12,7,0,1,8,5,1,1
18,59,78,39,6,55.0,1.0,105,9,11,6,11,7,-1,-1,-1,0
19,62,76,38,4,58.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,66,71,35,11,61.0,0.5,105,10,4,2,4,3,2,1,-1,-2
21,70,67,33,7,64.0,1.0,95,10,0,0,0,1,-2,-1,-1,-3
22,74,64,31,4,67.0,1.5,105,11,-3,-2,9,6,-2,-1,-1,-4
23,78,71,35,11,70.0,2.0,95,11,4,2,4,3,2,1,1,-3
24,81,67,33,7,73.0,1.0,105,12,0,0,0,1,1,1,-1,-4
25,84,67,33,7,76.0,1.0,95,12,0,0,0,1,1,1,0,-4
26,88,67,33,7,79.0,1.5,105,13,0,0,0,1,1,1,0,-4
27,91,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,1,-3
28,94,76,38,4,85.0,1.5,105,14,9,5,9,6,2,1,1,-2
29,97,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,100,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,103,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
