,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,1,1,1,1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,2,1,1,2
3,14,76,38,4,14.0,1.0,95,1,14,8,2,2,2,1,1,3
4,18,73,36,1,18.0,1.0,105,2,11,6,11,7,4,2,-1,2
5,22,76,38,4,22.0,0.5,95,2,14,8,2,2,-2,-1,1,3
6,27,69,34,9,26.0,1.0,105,3,7,4,7,5,-4,-2,-1,2
7,31,67,33,7,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,35,57,27,9,34.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,39,62,30,2,38.0,1.0,95,4,0,0,0,1,1,1,1,1
10,43,69,34,9,42.0,1.0,105,5,7,4,7,5,2,1,1,2
11,47,76,38,4,46.0,1.0,95,5,14,8,2,2,2,1,1,3
12,51,73,36,1,50.0,1.0,105,6,11,6,11,7,4,2,-1,2
13,55,76,38,4,54.0,0.5,95,6,14,8,2,2,-2,-1,1,3
14,60,69,34,9,58.0,1.0,105,7,7,4,7,5,-4,-2,-1,2
15,64,66,32,6,62.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,69,57,27,9,66.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,73,62,30,2,70.0,1.0,95,8,0,0,0,1,1,1,1,1
18,77,69,34,9,74.0,1.0,105,9,7,4,7,5,2,1,1,2
19,81,76,38,4,78.0,1.0,95,9,14,8,2,2,2,1,1,3
20,85,73,36,1,82.0,1.0,105,10,11,6,11,7,4,2,-1,2
21,89,76,38,4,86.0,0.5,95,10,14,8,2,2,-2,-1,1,3
22,94,69,34,9,90.0,1.0,105,11,7,4,7,5,-4,-2,-1,2
23,98,67,33,7,94.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,102,57,27,9,98.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,0
25,106,62,30,2,102.0,1.0,95,12,0,0,0,1,1,1,1,1
26,110,69,34,9,106.0,1.0,105,13,7,4,7,5,2,1,1,2
27,114,76,38,4,110.0,1.0,95,13,14,8,2,2,2,1,1,3
28,118,73,36,1,114.0,1.0,105,14,11,6,11,7,4,2,-1,2
29,122,76,38,4,118.0,0.5,95,14,14,8,2,2,-2,-1,1,3
30,127,69,34,9,122.0,1.0,105,15,7,4,7,5,-4,-2,-1,2
31,131,66,32,6,126.0,1.0,95,15,4,2,4,3,2,1,-1,1
32,135,74,37,2,130.0,0.5,105,16,12,7,0,1,1,1,1,2
33,140,71,35,11,134.0,1.0,95,16,9,5,9,6,-3,-2,-1,1
34,144,74,37,2,138.0,0.5,105,17,12,7,0,1,1,1,1,2
35,149,71,35,11,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,1
36,153,64,31,4,146.0,1.0,105,18,2,1,2,2,-2,-1,-1,0
37,157,76,38,4,150.0,0.5,95,18,14,8,2,2,-2,-1,1,1
38,163,73,36,1,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,0
39,167,69,34,9,158.0,1.0,95,19,7,4,7,5,-4,-2,-1,-1
40,171,74,37,2,162.0,0.5,105,20,12,7,0,1,5,3,1,0
41,176,66,32,6,166.0,1.0,95,20,4,2,4,3,-1,-1,-1,-1
42,180,62,30,2,170.0,0.5,105,21,0,0,0,1,1,1,-1,-2
43,185,59,28,11,174.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-3
44,189,61,29,1,178.0,1.0,105,22,-1,-1,11,7,-1,-1,1,-2
45,193,67,33,7,182.0,1.0,95,22,5,3,5,4,1,1,1,-1
46,197,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,1,0
47,201,66,32,6,190.0,1.0,95,23,4,2,4,3,2,1,-1,-1
48,205,74,37,2,194.0,0.5,105,24,12,7,0,1,1,1,1,0
49,210,71,35,11,198.0,1.0,95,24,9,5,9,6,-3,-2,-1,-1
50,214,74,37,2,202.0,0.5,105,25,12,7,0,1,1,1,1,0
51,219,71,35,11,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,-1
52,223,64,31,4,210.0,1.0,105,26,2,1,2,2,-2,-1,-1,-2
53,227,76,38,4,214.0,0.5,95,26,14,8,2,2,-2,-1,1,-1
54,233,73,36,1,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,-2
55,237,69,34,9,222.0,1.0,95,27,7,4,7,5,-4,-2,-1,-3
56,241,74,37,2,226.0,0.5,105,28,12,7,0,1,5,3,1,-2
57,246,66,32,6,230.0,1.0,95,28,4,2,4,3,-1,-1,-1,-3
58,250,62,30,2,234.0,0.5,105,29,0,0,0,1,1,1,-1,-4
59,255,59,28,11,238.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-5
60,259,61,29,1,242.0,1.0,105,30,-1,-1,11,7,-1,-1,1,-4
61,263,67,33,7,246.0,1.0,95,30,5,3,5,4,1,1,1,-3
62,267,73,36,1,250.0,1.0,105,31,11,6,11,7,-1,-1,1,-2
63,271,66,32,6,254.0,1.0,95,31,4,2,4,3,2,1,-1,-3
