,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,5,3,1,1
4,13,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,16,62,30,2,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,19,64,31,4,19.0,1.0,105,3,2,1,2,2,2,1,1,0
7,22,71,35,11,22.0,1.0,95,3,9,5,9,6,4,2,1,1
8,25,69,34,9,25.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,28,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,31,69,34,9,31.0,1.0,105,5,7,4,7,5,7,4,1,0
11,34,74,37,2,34.0,2.0,95,5,12,7,0,1,5,3,1,1
12,36,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,39,73,36,1,40.0,1.0,95,6,11,6,11,7,2,1,1,1
14,42,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,2
15,43,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,2
16,45,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,48,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,-1,0
18,51,69,34,9,55.0,1.0,105,9,7,4,7,5,7,4,1,1
19,54,74,37,2,58.0,1.0,95,9,12,7,0,1,5,3,1,2
20,57,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
21,60,62,30,2,64.0,1.0,95,10,0,0,0,1,0,0,-1,0
22,63,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,1,1
23,66,71,35,11,70.0,1.0,95,11,9,5,9,6,4,2,1,2
24,69,69,34,9,73.0,1.0,105,12,7,4,7,5,-5,-3,-1,1
25,72,62,30,2,76.0,1.0,95,12,0,0,0,1,0,0,-1,0
26,75,69,34,9,79.0,1.0,105,13,7,4,7,5,7,4,1,1
27,78,74,37,2,82.0,2.0,95,13,12,7,0,1,5,3,1,2
28,80,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,-1,1
29,83,73,36,1,88.0,1.0,95,14,11,6,11,7,2,1,1,2
30,86,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,3
31,87,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,3
32,89,81,41,9,97.0,1.0,105,16,19,11,7,5,7,4,1,4
33,92,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,3
34,95,71,35,11,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,2
35,98,69,34,9,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,1
36,101,81,41,9,109.0,1.0,105,18,19,11,7,5,19,11,1,2
37,104,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,-1,1
38,107,71,35,11,115.0,1.0,105,19,9,5,9,6,-3,-2,-1,0
39,110,76,38,4,118.0,2.0,95,19,14,8,2,2,2,1,1,1
40,112,81,41,9,121.0,1.0,105,20,19,11,7,5,3,2,1,2
41,115,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,-1,1
42,118,71,35,11,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
43,121,73,36,1,130.0,1.0,95,21,11,6,11,7,-1,-1,1,1
44,124,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,-1,0
45,127,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,1,1
46,130,74,37,2,139.0,3.0,105,23,12,7,0,1,5,3,-1,0
47,131,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,0
48,133,81,41,9,145.0,1.0,105,24,19,11,7,5,7,4,1,1
49,136,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,-1,0
50,139,71,35,11,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-1
51,142,69,34,9,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,-2
52,145,81,41,9,157.0,1.0,105,26,19,11,7,5,19,11,1,-1
53,148,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,-1,-2
54,151,71,35,11,163.0,1.0,105,27,9,5,9,6,-3,-2,-1,-3
55,154,76,38,4,166.0,2.0,95,27,14,8,2,2,2,1,1,-2
56,156,81,41,9,169.0,1.0,105,28,19,11,7,5,3,2,1,-1
57,159,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,-1,-2
58,162,71,35,11,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-3
59,165,73,36,1,178.0,1.0,95,29,11,6,11,7,-1,-1,1,-2
60,168,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,-1,-3
61,171,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,1,-2
62,174,74,37,2,187.0,3.0,105,31,12,7,0,1,5,3,-1,-3
63,175,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-3
