,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,7,76,38,4,7.0,2.0,95,0,9,5,9,6,9,5,1,1
3,9,71,35,11,10.0,1.0,95,0,4,2,4,3,-3,-2,-1,0
4,12,69,34,9,13.0,1.0,105,1,2,1,2,2,2,1,-1,-1
5,15,69,34,9,16.0,1.0,95,1,2,1,2,2,0,0,0,-1
6,18,71,35,11,19.0,2.0,95,1,4,2,4,3,2,1,1,0
7,20,67,33,7,22.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
8,22,71,35,11,25.0,1.0,105,2,4,2,4,3,2,1,1,0
9,25,71,35,11,28.0,1.0,95,2,4,2,4,3,0,0,0,0
10,28,76,38,4,31.0,2.0,95,2,9,5,9,6,5,3,1,1
11,30,71,35,11,34.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
12,33,69,34,9,37.0,1.0,105,3,2,1,2,2,2,1,-1,-1
13,36,71,35,11,40.0,2.0,95,3,4,2,4,3,2,1,1,0
14,38,67,33,7,43.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
15,41,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,-1
16,43,71,35,11,49.0,1.0,105,4,4,2,4,3,2,1,1,0
17,46,71,35,11,52.0,1.0,95,4,4,2,4,3,0,0,0,0
18,49,76,38,4,55.0,2.0,95,4,9,5,9,6,9,5,1,1
19,51,71,35,11,58.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
20,54,69,34,9,61.0,1.0,105,5,2,1,2,2,2,1,-1,-1
21,57,69,34,9,64.0,1.0,95,5,2,1,2,2,0,0,0,-1
22,60,71,35,11,67.0,2.0,95,5,4,2,4,3,2,1,1,0
23,62,67,33,7,70.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
24,64,71,35,11,73.0,1.0,105,6,4,2,4,3,2,1,1,0
25,67,71,35,11,76.0,1.0,95,6,4,2,4,3,0,0,0,0
26,70,76,38,4,79.0,2.0,95,6,9,5,9,6,5,3,1,1
27,72,71,35,11,82.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
28,75,69,34,9,85.0,1.0,105,7,2,1,2,2,2,1,-1,-1
29,78,71,35,11,88.0,2.0,95,7,4,2,4,3,2,1,1,0
30,80,67,33,7,91.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
31,83,67,33,7,94.0,1.0,95,7,0,0,0,1,0,0,0,-1
32,86,79,40,7,97.0,1.0,105,8,12,7,0,1,5,3,1,0
33,89,78,39,6,100.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
34,92,76,38,4,103.0,1.0,95,8,9,5,9,6,-2,-1,-1,-2
35,95,74,37,2,106.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
36,98,69,34,9,109.0,1.0,105,9,2,1,2,2,2,1,-1,-4
37,101,69,34,9,112.0,1.0,95,9,2,1,2,2,0,0,0,-4
38,104,71,35,11,115.0,2.0,95,9,4,2,4,3,2,1,1,-3
39,106,67,33,7,118.0,1.0,95,9,0,0,0,1,-2,-1,-1,-4
40,109,79,40,7,121.0,1.0,105,10,12,7,0,1,5,3,1,-3
41,112,78,39,6,124.0,1.0,95,10,11,6,11,7,-1,-1,-1,-4
42,115,76,38,4,127.0,1.0,95,10,9,5,9,6,-2,-1,-1,-5
43,118,74,37,2,130.0,1.0,95,10,7,4,7,5,-2,-1,-1,-6
44,121,69,34,9,133.0,1.0,105,11,2,1,2,2,2,1,-1,-7
45,124,71,35,11,136.0,2.0,95,11,4,2,4,3,2,1,1,-6
46,126,67,33,7,139.0,1.0,95,11,0,0,0,1,-2,-1,-1,-7
47,129,67,33,7,142.0,1.0,95,11,0,0,0,1,0,0,0,-7
48,131,71,35,11,144.0,1.0,105,12,4,2,4,3,2,1,1,-6
49,134,71,35,11,147.0,1.0,95,12,4,2,4,3,0,0,0,-6
50,137,76,38,4,150.0,2.0,95,12,9,5,9,6,9,5,1,-5
51,139,71,35,11,153.0,1.0,95,12,4,2,4,3,-3,-2,-1,-6
52,142,69,34,9,156.0,1.0,105,13,2,1,2,2,2,1,-1,-7
53,145,69,34,9,159.0,1.0,95,13,2,1,2,2,0,0,0,-7
54,148,71,35,11,162.0,2.0,95,13,4,2,4,3,2,1,1,-6
55,150,67,33,7,165.0,2.0,95,13,0,0,0,1,-2,-1,-1,-7
56,152,71,35,11,168.0,1.0,105,14,4,2,4,3,2,1,1,-6
57,155,71,35,11,171.0,1.0,95,14,4,2,4,3,0,0,0,-6
58,158,76,38,4,174.0,2.0,95,14,9,5,9,6,5,3,1,-5
59,160,71,35,11,177.0,1.0,95,14,4,2,4,3,-3,-2,-1,-6
60,163,69,34,9,180.0,1.0,105,15,2,1,2,2,2,1,-1,-7
61,166,71,35,11,183.0,2.0,95,15,4,2,4,3,2,1,1,-6
62,168,67,33,7,186.0,1.0,95,15,0,0,0,1,-2,-1,-1,-7
63,171,71,35,11,189.0,1.0,95,15,4,2,4,3,4,2,1,-6
64,173,79,40,7,191.0,1.0,105,16,12,7,0,1,5,3,1,-5
65,176,78,39,6,194.0,1.0,95,16,11,6,11,7,-1,-1,-1,-6
66,179,76,38,4,197.0,1.0,95,16,9,5,9,6,-2,-1,-1,-7
67,182,74,37,2,200.0,1.0,95,16,7,4,7,5,-2,-1,-1,-8
68,185,69,34,9,203.0,1.0,105,17,2,1,2,2,2,1,-1,-9
69,188,69,34,9,206.0,1.0,95,17,2,1,2,2,0,0,0,-9
70,191,71,35,11,209.0,2.0,95,17,4,2,4,3,2,1,1,-8
71,193,67,33,7,212.0,1.0,95,17,0,0,0,1,-2,-1,-1,-9
72,196,79,40,7,215.0,1.0,105,18,12,7,0,1,5,3,1,-8
73,199,78,39,6,218.0,1.0,95,18,11,6,11,7,-1,-1,-1,-9
74,202,76,38,4,221.0,1.0,95,18,9,5,9,6,-2,-1,-1,-10
75,205,74,37,2,224.0,1.0,95,18,7,4,7,5,-2,-1,-1,-11
76,208,69,34,9,227.0,1.0,105,19,2,1,2,2,2,1,-1,-12
77,211,71,35,11,230.0,2.0,95,19,4,2,4,3,2,1,1,-11
78,213,67,33,7,233.0,1.0,95,19,0,0,0,1,-2,-1,-1,-12
79,216,67,33,7,236.0,1.0,95,19,0,0,0,1,0,0,0,-12
