,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,76,38,4,6.0,1.0,95,0,14,8,2,2,0,0,1,0
3,9,74,37,2,9.0,1.0,105,1,12,7,0,1,1,1,-1,-1
4,12,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,-1,-2
5,15,74,37,2,15.0,1.0,95,1,12,7,0,1,0,0,1,-1
6,18,76,38,4,18.0,1.0,105,2,14,8,2,2,5,3,1,0
7,21,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,-1,-1
8,24,76,38,4,24.0,1.0,95,2,14,8,2,2,0,0,1,0
9,27,74,37,2,27.0,1.0,105,3,12,7,0,1,1,1,-1,-1
10,30,71,35,11,30.0,1.0,95,3,9,5,9,6,0,0,-1,-2
11,33,69,34,9,33.0,2.0,95,3,7,4,7,5,2,1,-1,-3
12,35,76,38,4,36.0,1.0,105,4,14,8,2,2,2,1,1,-2
13,38,71,35,11,39.0,1.0,95,4,9,5,9,6,2,1,-1,-3
14,41,76,38,4,42.0,1.0,95,4,14,8,2,2,0,0,1,-2
15,44,74,37,2,45.0,1.0,105,5,12,7,0,1,1,1,-1,-3
16,47,69,34,9,48.0,1.0,95,5,7,4,7,5,2,1,-1,-4
17,50,74,37,2,51.0,1.0,95,5,12,7,0,1,0,0,1,-3
18,53,76,38,4,54.0,1.0,105,6,14,8,2,2,5,3,1,-2
19,56,71,35,11,57.0,1.0,95,6,9,5,9,6,2,1,-1,-3
20,59,76,38,4,60.0,1.0,95,6,14,8,2,2,0,0,1,-2
21,62,74,37,2,63.0,1.0,105,7,12,7,0,1,1,1,-1,-3
22,65,71,35,11,66.0,1.0,95,7,9,5,9,6,0,0,-1,-4
23,68,69,34,9,69.0,2.0,95,7,7,4,7,5,2,1,-1,-5
24,69,81,41,9,72.0,1.0,105,8,19,11,7,5,12,7,1,-4
25,74,69,34,9,75.0,1.0,95,8,7,4,7,5,-12,-7,-1,-5
26,77,81,41,9,78.0,1.0,95,8,19,11,7,5,5,3,1,-4
27,80,79,40,7,81.0,1.0,105,9,17,10,5,4,1,1,-1,-5
28,85,67,33,7,84.0,1.0,95,9,5,3,5,4,-12,-7,-1,-6
29,89,79,40,7,87.0,1.0,95,9,17,10,5,4,5,3,1,-5
30,92,81,41,9,90.0,1.0,105,10,19,11,7,5,5,3,1,-4
31,97,69,34,9,93.0,1.0,95,10,7,4,7,5,-12,-7,-1,-5
32,100,81,41,9,96.0,1.0,95,10,19,11,7,5,5,3,1,-4
33,103,76,38,4,99.0,1.0,105,11,14,8,2,2,-2,-1,-1,-5
34,106,71,35,11,102.0,1.0,95,11,9,5,9,6,-2,-1,-1,-6
35,109,69,34,9,105.0,2.0,95,11,7,4,7,5,2,1,-1,-7
36,111,81,41,9,108.0,1.0,105,12,19,11,7,5,1,1,1,-6
37,116,69,34,9,111.0,1.0,95,12,7,4,7,5,-12,-7,-1,-7
38,119,81,41,9,114.0,1.0,95,12,19,11,7,5,5,3,1,-6
39,122,79,40,7,117.0,1.0,105,13,17,10,5,4,1,1,-1,-7
40,127,67,33,7,120.0,1.0,95,13,5,3,5,4,-12,-7,-1,-8
41,131,79,40,7,123.0,3.0,95,13,17,10,5,4,5,3,1,-7
42,132,81,41,9,126.0,1.0,105,14,19,11,7,5,2,1,1,-6
43,135,79,40,7,129.0,1.0,95,14,17,10,5,4,1,1,-1,-7
44,138,76,38,4,132.0,1.0,95,14,14,8,2,2,0,0,-1,-8
45,141,74,37,2,135.0,1.0,105,15,12,7,0,1,1,1,-1,-9
46,144,71,35,11,138.0,1.0,95,15,9,5,9,6,0,0,-1,-10
47,147,69,34,9,141.0,2.0,95,15,7,4,7,5,2,1,-1,-11
