,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,11,79,40,7,11.0,1.0,95,1,12,7,0,1,5,3,1,0
4,14,71,35,11,14.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,17,67,33,7,17.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,20,69,34,9,20.0,2.0,105,3,2,1,2,2,2,1,1,-1
7,22,69,34,9,23.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,25,71,35,11,26.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,28,67,33,7,29.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,31,67,33,7,32.0,1.0,105,5,0,0,0,1,0,0,0,-1
11,34,79,40,7,35.0,1.0,95,5,12,7,0,1,5,3,1,0
12,37,72,36,0,38.0,1.0,105,6,5,3,5,4,1,1,-1,-1
13,40,71,35,11,41.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,43,69,34,9,44.0,2.0,105,7,2,1,2,2,-2,-1,-1,-3
15,45,69,34,9,47.0,1.0,95,7,2,1,2,2,2,1,0,-3
16,48,71,35,11,50.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,51,67,33,7,53.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,54,67,33,7,56.0,1.0,105,9,0,0,0,1,0,0,0,-3
19,57,79,40,7,59.0,1.0,95,9,12,7,0,1,5,3,1,-2
20,60,71,35,11,62.0,1.0,105,10,4,2,4,3,-1,-1,-1,-3
21,63,67,33,7,65.0,1.0,95,10,0,0,0,1,0,0,-1,-4
22,66,69,34,9,68.0,2.0,105,11,2,1,2,2,2,1,1,-3
23,68,69,34,9,71.0,1.0,95,11,2,1,2,2,2,1,0,-3
24,71,71,35,11,74.0,1.0,105,12,4,2,4,3,-1,-1,1,-2
25,74,67,33,7,77.0,1.0,95,12,0,0,0,1,0,0,-1,-3
26,77,67,33,7,80.0,1.0,105,13,0,0,0,1,0,0,0,-3
27,80,79,40,7,83.0,1.0,95,13,12,7,0,1,5,3,1,-2
28,83,72,36,0,86.0,1.0,105,14,5,3,5,4,1,1,-1,-3
29,86,71,35,11,89.0,1.0,95,14,4,2,4,3,-1,-1,-1,-4
30,89,69,34,9,92.0,2.0,105,15,2,1,2,2,-2,-1,-1,-5
31,91,69,34,9,95.0,1.0,95,15,2,1,2,2,2,1,0,-5
32,94,74,37,2,98.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,97,71,35,11,101.0,1.0,95,16,4,2,4,3,-3,-2,-1,-5
34,100,74,37,2,104.0,1.0,105,17,7,4,7,5,3,2,1,-4
35,103,79,40,7,107.0,1.0,95,17,12,7,0,1,1,1,1,-3
36,106,74,37,2,110.0,1.0,105,18,7,4,7,5,3,2,-1,-4
37,109,71,35,11,113.0,1.0,95,18,4,2,4,3,-3,-2,-1,-5
38,112,69,34,9,116.0,2.0,105,19,2,1,2,2,-2,-1,-1,-6
39,114,69,34,9,119.0,1.0,95,19,2,1,2,2,2,1,0,-6
40,117,74,37,2,122.0,1.0,105,20,7,4,7,5,2,1,1,-5
41,120,71,35,11,125.0,1.0,95,20,4,2,4,3,-3,-2,-1,-6
42,123,74,37,2,128.0,1.0,105,21,7,4,7,5,3,2,1,-5
43,126,79,40,7,131.0,1.0,95,21,12,7,0,1,1,1,1,-4
44,129,72,36,0,134.0,1.0,105,22,5,3,5,4,1,1,-1,-5
45,132,71,35,11,137.0,1.0,95,22,4,2,4,3,-1,-1,-1,-6
46,135,69,34,9,140.0,2.0,105,23,2,1,2,2,-2,-1,-1,-7
47,137,69,34,9,143.0,1.0,95,23,2,1,2,2,2,1,0,-7
48,140,74,37,2,146.0,1.0,105,24,7,4,7,5,2,1,1,-6
49,143,71,35,11,149.0,1.0,95,24,4,2,4,3,-3,-2,-1,-7
50,146,74,37,2,152.0,1.0,105,25,7,4,7,5,3,2,1,-6
51,149,79,40,7,155.0,1.0,95,25,12,7,0,1,1,1,1,-5
52,152,74,37,2,158.0,1.0,105,26,7,4,7,5,3,2,-1,-6
53,155,71,35,11,161.0,1.0,95,26,4,2,4,3,-3,-2,-1,-7
54,158,69,34,9,164.0,2.0,105,27,2,1,2,2,-2,-1,-1,-8
55,160,69,34,9,167.0,1.0,95,27,2,1,2,2,2,1,0,-8
56,163,74,37,2,170.0,1.0,105,28,7,4,7,5,2,1,1,-7
57,166,74,37,2,173.0,1.0,95,28,7,4,7,5,0,0,0,-7
58,169,79,40,7,176.0,1.0,105,29,12,7,0,1,1,1,1,-6
59,172,79,40,7,179.0,1.0,95,29,12,7,0,1,-2,-1,0,-6
60,175,72,36,0,182.0,1.0,105,30,5,3,5,4,1,1,-1,-7
61,178,71,35,11,185.0,1.0,95,30,4,2,4,3,-1,-1,-1,-8
62,181,69,34,9,188.0,2.0,105,31,2,1,2,2,-2,-1,-1,-9
63,183,69,34,9,191.0,1.0,95,31,2,1,2,2,2,1,0,-9
