,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,6,78,39,6,7.0,1.0,95,0,16,9,4,3,4,2,1,0
3,9,79,40,7,10.0,1.0,105,1,17,10,5,4,5,3,1,1
4,14,76,38,4,13.0,1.0,95,1,14,8,2,2,-3,-2,-1,0
5,17,73,36,1,16.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
6,20,78,39,6,19.0,2.0,105,2,16,9,4,3,9,5,1,0
7,22,74,37,2,22.0,1.0,95,2,12,7,0,1,0,0,-1,-1
8,25,78,39,6,25.0,1.0,95,2,16,9,4,3,4,2,1,0
9,28,76,38,4,28.0,1.0,105,3,14,8,2,2,2,1,-1,-1
10,31,69,34,9,31.0,1.0,95,3,7,4,7,5,-10,-6,-1,-2
11,34,74,37,2,34.0,3.0,95,3,12,7,0,1,1,1,1,-1
12,35,78,39,6,37.0,2.0,105,4,16,9,4,3,4,2,1,0
13,37,74,37,2,40.0,1.0,95,4,12,7,0,1,0,0,-1,-1
14,40,78,39,6,43.0,1.0,95,4,16,9,4,3,4,2,1,0
15,43,79,40,7,46.0,1.0,105,5,17,10,5,4,5,3,1,1
16,48,76,38,4,49.0,1.0,95,5,14,8,2,2,-3,-2,-1,0
17,51,73,36,1,52.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
18,54,78,39,6,55.0,2.0,105,6,16,9,4,3,9,5,1,0
19,56,74,37,2,58.0,1.0,95,6,12,7,0,1,0,0,-1,-1
20,59,78,39,6,61.0,1.0,95,6,16,9,4,3,4,2,1,0
21,62,76,38,4,64.0,1.0,105,7,14,8,2,2,2,1,-1,-1
22,65,69,34,9,67.0,1.0,95,7,7,4,7,5,-10,-6,-1,-2
23,68,74,37,2,70.0,3.0,95,7,12,7,0,1,1,1,1,-1
24,69,81,41,9,73.0,2.0,105,8,19,11,7,5,7,4,1,0
25,71,69,34,9,76.0,1.0,95,8,7,4,7,5,0,0,-1,-1
26,74,66,32,6,79.0,1.0,95,8,4,2,4,3,-1,-1,-1,-2
27,77,69,34,9,82.0,1.0,105,9,7,4,7,5,-5,-3,1,-1
28,80,76,38,4,85.0,1.0,95,9,14,8,2,2,0,0,1,0
29,83,76,38,4,88.0,1.0,95,9,14,8,2,2,2,1,0,0
30,86,81,41,9,91.0,2.0,105,10,19,11,7,5,2,1,1,1
31,88,69,34,9,94.0,1.0,95,10,7,4,7,5,0,0,-1,0
32,91,66,32,6,97.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
33,94,76,38,4,100.0,1.0,105,11,14,8,2,2,2,1,1,0
34,97,69,34,9,103.0,1.0,95,11,7,4,7,5,-10,-6,-1,-1
35,100,74,37,2,106.0,2.0,95,11,12,7,0,1,1,1,1,0
36,101,81,41,9,109.0,2.0,105,12,19,11,7,5,7,4,1,1
37,103,69,34,9,112.0,1.0,95,12,7,4,7,5,0,0,-1,0
38,106,66,32,6,115.0,1.0,95,12,4,2,4,3,-1,-1,-1,-1
39,109,69,34,9,118.0,1.0,105,13,7,4,7,5,-5,-3,1,0
40,112,76,38,4,121.0,1.0,95,13,14,8,2,2,0,0,1,1
41,115,76,38,4,124.0,1.0,95,13,14,8,2,2,2,1,0,1
42,118,81,41,9,127.0,2.0,105,14,19,11,7,5,2,1,1,2
43,120,69,34,9,130.0,1.0,95,14,7,4,7,5,0,0,-1,1
44,123,66,32,6,133.0,1.0,95,14,4,2,4,3,-1,-1,-1,0
45,126,76,38,4,136.0,1.0,105,15,14,8,2,2,2,1,1,1
46,129,69,34,9,139.0,1.0,95,15,7,4,7,5,-10,-6,-1,0
47,132,74,37,2,142.0,2.0,95,15,12,7,0,1,1,1,1,1
