,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,2.5,0.5,105,1,0,0,0,1,-2,-1,0,0
2,8,69,34,9,4.5,0.5,105,2,2,1,2,2,-2,-1,1,1
3,12,76,38,4,6.5,0.5,105,3,9,5,9,6,2,1,1,2
4,16,67,33,7,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,1
5,20,67,33,7,10.5,0.5,105,5,0,0,0,1,-2,-1,0,1
6,23,69,34,9,12.5,0.5,105,6,2,1,2,2,-2,-1,1,2
7,27,67,33,7,14.5,0.5,105,7,0,0,0,1,-2,-1,-1,1
8,36,67,33,7,18.5,0.5,105,8,0,0,0,1,-2,-1,0,1
9,39,69,34,9,20.5,0.5,105,9,2,1,2,2,-2,-1,1,2
10,43,76,38,4,22.5,0.5,105,10,9,5,9,6,2,1,1,3
11,47,67,33,7,24.5,0.5,105,11,0,0,0,1,-2,-1,-1,2
12,51,67,33,7,26.5,0.5,105,12,0,0,0,1,-2,-1,0,2
13,54,69,34,9,28.5,0.5,105,13,2,1,2,2,-2,-1,1,3
14,58,67,33,7,30.5,0.5,105,14,0,0,0,1,-2,-1,-1,2
15,69,74,37,2,34.5,0.5,105,15,7,4,7,5,-2,-1,1,3
16,72,69,34,9,36.5,0.5,105,16,2,1,2,2,-2,-1,-1,2
17,76,76,38,4,38.5,0.5,105,17,9,5,9,6,2,1,1,3
18,81,74,37,2,40.5,0.5,105,18,7,4,7,5,2,1,-1,2
19,87,74,37,2,42.5,0.5,105,19,7,4,7,5,-2,-1,0,2
20,90,69,34,9,44.5,0.5,105,20,2,1,2,2,-2,-1,-1,1
21,94,67,33,7,46.5,0.5,105,21,0,0,0,1,-2,-1,-1,0
22,105,74,37,2,50.5,0.5,105,22,7,4,7,5,-2,-1,1,1
23,108,69,34,9,52.5,0.5,105,23,2,1,2,2,-2,-1,-1,0
24,112,76,38,4,54.5,0.5,105,24,9,5,9,6,2,1,1,1
25,117,74,37,2,56.5,0.5,105,25,7,4,7,5,2,1,-1,0
26,123,74,37,2,58.5,0.5,105,26,7,4,7,5,-2,-1,0,0
27,126,69,34,9,60.5,0.5,105,27,2,1,2,2,-2,-1,-1,-1
28,130,67,33,7,62.5,0.5,105,28,0,0,0,1,-2,-1,-1,-2
29,139,83,42,11,66.5,0.5,105,29,16,9,4,3,2,1,1,-1
30,142,76,38,4,68.5,0.5,105,30,9,5,9,6,-3,-2,-1,-2
31,147,74,37,2,70.5,0.5,105,31,7,4,7,5,0,0,-1,-3
32,152,74,37,2,72.5,0.5,105,32,7,4,7,5,2,1,0,-3
33,156,83,42,11,74.5,0.5,105,33,16,9,4,3,2,1,1,-2
34,159,76,38,4,76.5,0.5,105,34,9,5,9,6,-3,-2,-1,-3
35,164,79,40,7,78.5,1.0,105,35,12,7,0,1,5,3,1,-2
36,171,83,42,11,82.5,0.5,105,36,16,9,4,3,2,1,1,-1
37,174,76,38,4,84.5,0.5,105,37,9,5,9,6,-3,-2,-1,-2
38,179,74,37,2,86.5,0.5,105,38,7,4,7,5,0,0,-1,-3
39,184,74,37,2,88.5,0.5,105,39,7,4,7,5,2,1,0,-3
40,188,83,42,11,90.5,0.5,105,40,16,9,4,3,2,1,1,-2
41,191,76,38,4,92.5,0.5,105,41,9,5,9,6,-3,-2,-1,-3
42,196,79,40,7,94.5,1.0,105,42,12,7,0,1,5,3,1,-2
