,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,2,1,1,1
2,9,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,1,2
3,13,74,37,2,14.0,1.33,95,1,12,7,0,1,1,1,1,3
4,17,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,1,4
5,21,74,37,2,22.0,1.33,95,2,12,7,0,1,1,1,-1,3
6,25,71,35,11,26.0,2.0,105,3,9,5,9,6,5,3,-1,2
7,27,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,30,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,1,2
9,34,69,34,9,38.0,2.0,95,4,7,4,7,5,2,1,1,3
10,37,71,35,11,42.0,1.33,105,5,9,5,9,6,2,1,1,4
11,41,74,37,2,46.0,1.33,95,5,12,7,0,1,1,1,1,5
12,45,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,6
13,49,74,37,2,54.0,1.33,95,6,12,7,0,1,1,1,-1,5
14,53,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,4
15,55,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,58,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,1,4
17,62,69,34,9,70.0,2.0,95,8,7,4,7,5,2,1,1,5
18,65,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,1,6
19,69,74,37,2,78.0,1.33,95,9,12,7,0,1,1,1,1,7
20,73,78,39,6,82.0,1.33,105,10,16,9,4,3,2,1,1,8
21,77,74,37,2,86.0,1.33,95,10,12,7,0,1,1,1,-1,7
22,81,71,35,11,90.0,2.0,105,11,9,5,9,6,5,3,-1,6
23,83,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,-1,5
24,86,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,1,6
25,90,69,34,9,102.0,2.0,95,12,7,4,7,5,2,1,1,7
26,93,71,35,11,106.0,1.33,105,13,9,5,9,6,2,1,1,8
27,97,74,37,2,110.0,1.33,95,13,12,7,0,1,1,1,1,9
28,101,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,1,10
29,105,74,37,2,118.0,1.33,95,14,12,7,0,1,1,1,-1,9
30,109,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,8
31,111,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,7
32,113,78,39,6,130.0,1.33,105,16,16,9,4,3,-1,-1,1,8
33,117,81,41,9,134.0,1.33,95,16,19,11,7,5,2,1,1,9
34,121,76,38,4,138.0,2.0,105,17,14,8,2,2,-2,-1,-1,8
35,123,69,34,9,142.0,2.0,95,17,7,4,7,5,0,0,-1,7
36,126,71,35,11,146.0,1.33,105,18,9,5,9,6,-2,-1,1,8
37,130,74,37,2,150.0,1.33,95,18,12,7,0,1,1,1,1,9
38,134,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,8
39,136,69,34,9,158.0,1.33,95,19,7,4,7,5,0,0,-1,7
40,140,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,6
41,144,69,34,9,166.0,2.0,95,20,7,4,7,5,2,1,1,7
42,147,71,35,11,170.0,1.33,105,21,9,5,9,6,2,1,1,8
43,151,74,37,2,174.0,1.33,95,21,12,7,0,1,1,1,1,9
44,155,78,39,6,178.0,1.33,105,22,16,9,4,3,2,1,1,10
45,159,74,37,2,182.0,1.33,95,22,12,7,0,1,1,1,-1,9
46,163,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,8
47,165,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,7
48,167,78,39,6,194.0,1.33,105,24,16,9,4,3,-1,-1,1,8
49,171,81,41,9,198.0,1.33,95,24,19,11,7,5,2,1,1,9
50,175,76,38,4,202.0,2.0,105,25,14,8,2,2,-2,-1,-1,8
51,177,69,34,9,206.0,2.0,95,25,7,4,7,5,0,0,-1,7
52,180,71,35,11,210.0,1.33,105,26,9,5,9,6,-2,-1,1,8
53,184,74,37,2,214.0,1.33,95,26,12,7,0,1,1,1,1,9
54,188,73,36,1,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,8
55,190,69,34,9,222.0,1.33,95,27,7,4,7,5,0,0,-1,7
56,194,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,6
57,198,69,34,9,230.0,2.0,95,28,7,4,7,5,2,1,1,7
58,201,71,35,11,234.0,1.33,105,29,9,5,9,6,2,1,1,8
59,205,74,37,2,238.0,1.33,95,29,12,7,0,1,1,1,1,9
60,209,78,39,6,242.0,1.33,105,30,16,9,4,3,2,1,1,10
61,213,74,37,2,246.0,1.33,95,30,12,7,0,1,1,1,-1,9
62,217,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,8
63,219,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,7
