,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,4.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,8.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,64,31,4,12.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,13,67,33,7,16.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,17,66,32,6,20.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,20,67,33,7,24.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,64,31,4,28.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,28,61,29,1,32.0,1.0,95,3,-1,-1,11,7,2,1,-1,-1
8,32,66,32,6,36.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,36,67,33,7,40.0,1.0,95,4,5,3,5,4,1,1,1,1
10,40,64,31,4,44.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,44,67,33,7,48.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,48,62,30,2,52.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,51,62,30,2,56.0,1.0,95,6,0,0,0,1,1,1,0,0
14,55,66,32,6,60.0,1.0,105,7,4,2,4,3,2,1,1,1
15,59,62,30,2,64.0,4.0,95,7,0,0,0,1,-2,-1,-1,0
16,60,66,32,6,68.0,2.0,105,8,4,2,4,3,4,2,1,1
17,63,67,33,7,72.0,1.0,95,8,5,3,5,4,1,1,1,2
18,67,64,31,4,76.0,1.0,105,9,2,1,2,2,-2,-1,-1,1
19,71,67,33,7,80.0,1.0,95,9,5,3,5,4,-2,-1,1,2
20,75,66,32,6,84.0,2.0,105,10,4,2,4,3,2,1,-1,1
21,78,67,33,7,88.0,1.0,95,10,5,3,5,4,1,1,1,2
22,82,64,31,4,92.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,86,61,29,1,96.0,1.0,95,11,-1,-1,11,7,2,1,-1,0
24,90,66,32,6,100.0,1.0,105,12,4,2,4,3,-1,-1,1,1
25,94,67,33,7,104.0,1.0,95,12,5,3,5,4,1,1,1,2
26,98,64,31,4,108.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
27,102,67,33,7,112.0,1.0,95,13,5,3,5,4,-2,-1,1,2
28,106,62,30,2,116.0,2.0,105,14,0,0,0,1,-2,-1,-1,1
29,109,62,30,2,120.0,1.0,95,14,0,0,0,1,1,1,0,1
30,113,66,32,6,124.0,1.0,105,15,4,2,4,3,2,1,1,2
31,117,62,30,2,128.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,120,78,39,6,132.0,2.0,105,16,16,9,4,3,-1,-1,1,2
33,123,78,39,6,136.0,1.0,95,16,16,9,4,3,2,1,0,2
34,127,76,38,4,140.0,1.0,105,17,14,8,2,2,-2,-1,-1,1
35,131,69,34,9,144.0,2.0,95,17,7,4,7,5,-2,-1,-1,0
36,133,67,33,7,148.0,1.0,105,18,5,3,5,4,1,1,-1,-1
37,138,67,33,7,152.0,1.0,95,18,5,3,5,4,-4,-2,0,-1
38,142,76,38,4,156.0,1.0,105,19,14,8,2,2,-2,-1,1,0
39,146,69,34,9,160.0,2.0,95,19,7,4,7,5,-2,-1,-1,-1
40,149,78,39,6,164.0,2.0,105,20,16,9,4,3,-1,-1,1,0
41,152,78,39,6,168.0,1.0,95,20,16,9,4,3,2,1,0,0
42,156,76,38,4,172.0,1.0,105,21,14,8,2,2,-2,-1,-1,-1
43,160,73,36,1,176.0,1.0,95,21,11,6,11,7,2,1,-1,-2
44,164,67,33,7,180.0,1.0,105,22,5,3,5,4,-2,-1,-1,-3
45,168,76,38,4,184.0,1.0,95,22,14,8,2,2,-2,-1,1,-2
46,172,69,34,9,188.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,176,74,37,2,192.0,1.0,95,23,12,7,0,1,1,1,1,-2
48,180,78,39,6,196.0,2.0,105,24,16,9,4,3,-1,-1,1,-1
49,183,78,39,6,200.0,1.0,95,24,16,9,4,3,2,1,0,-1
50,187,76,38,4,204.0,1.0,105,25,14,8,2,2,-2,-1,-1,-2
51,191,69,34,9,208.0,2.0,95,25,7,4,7,5,-2,-1,-1,-3
52,193,67,33,7,212.0,1.0,105,26,5,3,5,4,1,1,-1,-4
53,198,67,33,7,216.0,1.0,95,26,5,3,5,4,-4,-2,0,-4
54,202,76,38,4,220.0,1.0,105,27,14,8,2,2,-2,-1,1,-3
55,206,69,34,9,224.0,2.0,95,27,7,4,7,5,-2,-1,-1,-4
56,209,78,39,6,228.0,2.0,105,28,16,9,4,3,-1,-1,1,-3
57,212,78,39,6,232.0,1.0,95,28,16,9,4,3,2,1,0,-3
58,216,76,38,4,236.0,1.0,105,29,14,8,2,2,-2,-1,-1,-4
59,220,73,36,1,240.0,1.0,95,29,11,6,11,7,2,1,-1,-5
60,224,67,33,7,244.0,1.0,105,30,5,3,5,4,-2,-1,-1,-6
61,228,76,38,4,248.0,1.0,95,30,14,8,2,2,-2,-1,1,-5
62,232,69,34,9,252.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,236,74,37,2,256.0,1.0,95,31,12,7,0,1,1,1,1,-5
