,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,73,36,1,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,8,71,35,11,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,13,69,34,9,6.0,0.5,105,3,0,0,0,1,1,1,-1,-1
4,17,64,31,4,8.0,0.5,105,4,-5,-3,7,5,0,0,-1,-2
5,22,73,36,1,10.0,0.5,105,5,4,2,4,3,2,1,1,-1
6,25,71,35,11,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,-2
7,30,69,34,9,14.0,1.0,105,7,0,0,0,1,1,1,-1,-3
8,37,73,36,1,18.0,0.5,105,8,4,2,4,3,2,1,1,-2
9,40,71,35,11,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,-3
10,45,69,34,9,22.0,0.5,105,10,0,0,0,1,1,1,-1,-4
11,49,64,31,4,24.0,0.5,105,11,-5,-3,7,5,0,0,-1,-5
12,54,73,36,1,26.0,0.5,105,12,4,2,4,3,2,1,1,-4
13,57,71,35,11,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,-5
14,62,69,34,9,30.0,1.0,105,14,0,0,0,1,1,1,-1,-6
15,69,66,32,6,34.0,1.0,105,15,-3,-2,9,6,-10,-6,-1,-7
16,74,71,35,11,37.0,0.5,105,16,2,1,2,2,-2,-1,1,-6
17,79,76,38,4,39.0,0.5,105,17,7,4,7,5,12,7,1,-5
18,84,66,32,6,41.0,1.0,105,18,-3,-2,9,6,-10,-6,-1,-6
19,89,69,34,9,44.0,1.0,105,19,0,0,0,1,1,1,1,-5
20,96,66,32,6,48.0,1.0,105,20,-3,-2,9,6,-10,-6,-1,-6
21,101,71,35,11,51.0,0.5,105,21,2,1,2,2,-2,-1,1,-5
22,106,76,38,4,53.0,0.5,105,22,7,4,7,5,12,7,1,-4
23,111,66,32,6,55.0,1.0,105,23,-3,-2,9,6,-10,-6,-1,-5
24,116,69,34,9,58.0,1.0,105,24,0,0,0,1,1,1,1,-4
