,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,4.0,1.0,95,0,16,9,4,3,0,0,1,1
2,10,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,-1,0
3,14,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,18,66,32,6,16.0,1.0,105,2,4,2,4,3,-5,-3,-1,0
5,24,67,33,7,20.0,1.0,95,2,5,3,5,4,0,0,1,1
6,30,69,34,9,24.0,1.0,105,3,7,4,7,5,0,0,1,2
7,36,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,3
8,40,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,46,78,39,6,36.0,1.0,95,4,16,9,4,3,0,0,1,3
10,50,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,-1,2
11,54,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,3
12,58,66,32,6,48.0,1.0,105,6,4,2,4,3,-5,-3,-1,2
13,64,67,33,7,52.0,1.0,95,6,5,3,5,4,0,0,1,3
14,70,69,34,9,56.0,1.0,105,7,7,4,7,5,0,0,1,4
15,74,74,37,2,60.0,1.0,95,7,12,7,0,1,-4,-2,1,5
16,80,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,4
17,86,78,39,6,68.0,1.0,95,8,16,9,4,3,0,0,1,5
18,90,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,4
19,94,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,5
20,98,66,32,6,80.0,1.0,105,10,4,2,4,3,-5,-3,-1,4
21,104,67,33,7,84.0,1.0,95,10,5,3,5,4,0,0,1,5
22,110,69,34,9,88.0,1.0,105,11,7,4,7,5,0,0,1,6
23,116,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,7
24,120,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,6
25,126,78,39,6,100.0,1.0,95,12,16,9,4,3,0,0,1,7
26,130,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,6
27,134,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,7
28,138,66,32,6,112.0,1.0,105,14,4,2,4,3,-5,-3,-1,6
29,144,67,33,7,116.0,1.0,95,14,5,3,5,4,0,0,1,7
30,150,69,34,9,120.0,1.0,105,15,7,4,7,5,0,0,1,8
31,154,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,1,9
32,157,79,40,7,128.0,1.0,105,16,17,10,5,4,1,1,1,10
33,163,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,-1,9
34,167,76,38,4,136.0,1.0,105,17,14,8,2,2,5,3,-1,8
35,173,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,7
36,177,71,35,11,144.0,0.5,105,18,9,5,9,6,2,1,0,7
37,181,74,37,2,148.0,1.0,95,18,12,7,0,1,5,3,1,8
38,185,79,40,7,152.0,1.0,105,19,17,10,5,4,5,3,1,9
39,191,78,39,6,156.0,1.0,95,19,16,9,4,3,-3,-2,-1,8
40,195,76,38,4,160.0,1.0,105,20,14,8,2,2,5,3,-1,7
41,201,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,-1,6
42,208,74,37,2,172.0,2.0,95,20,12,7,0,1,5,3,1,7
43,211,79,40,7,176.0,1.0,105,21,17,10,5,4,1,1,1,8
44,217,78,39,6,180.0,1.0,95,21,16,9,4,3,-3,-2,-1,7
45,221,76,38,4,184.0,1.0,105,22,14,8,2,2,5,3,-1,6
46,227,71,35,11,188.0,1.0,95,22,9,5,9,6,2,1,-1,5
47,231,71,35,11,192.0,0.5,105,23,9,5,9,6,2,1,0,5
48,235,74,37,2,196.0,1.0,95,23,12,7,0,1,5,3,1,6
49,239,79,40,7,200.0,1.0,105,24,17,10,5,4,5,3,1,7
50,245,78,39,6,204.0,1.0,95,24,16,9,4,3,-3,-2,-1,6
51,249,76,38,4,208.0,1.0,105,25,14,8,2,2,5,3,-1,5
52,255,71,35,11,212.0,1.0,95,25,9,5,9,6,2,1,-1,4
53,259,71,35,11,216.0,0.5,105,26,9,5,9,6,2,1,0,4
54,263,74,37,2,220.0,1.0,95,26,12,7,0,1,5,3,1,5
