,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,9,62,30,2,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,12,69,34,9,14.0,1.0,95,1,7,4,7,5,7,4,1,-1
4,16,57,27,9,18.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,19,64,31,4,22.0,1.0,95,2,2,1,2,2,7,4,1,-1
6,23,62,30,2,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,27,69,34,9,30.0,1.0,95,3,7,4,7,5,3,2,1,-1
8,31,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,0
9,34,67,33,7,38.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,38,62,30,2,42.0,2.0,105,5,0,0,0,1,-4,-2,-1,-2
11,41,69,34,9,46.0,1.0,95,5,7,4,7,5,7,4,1,-1
12,45,57,27,9,50.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,48,64,31,4,54.0,1.0,95,6,2,1,2,2,7,4,1,-1
14,52,62,30,2,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,56,62,30,2,62.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,60,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-1
17,63,67,33,7,70.0,1.0,95,8,5,3,5,4,1,1,-1,-2
18,67,62,30,2,74.0,2.0,105,9,0,0,0,1,-4,-2,-1,-3
19,70,69,34,9,78.0,1.0,95,9,7,4,7,5,7,4,1,-2
20,74,57,27,9,82.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,-3
21,77,64,31,4,86.0,1.0,95,10,2,1,2,2,7,4,1,-2
22,81,62,30,2,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,-3
23,85,69,34,9,94.0,1.0,95,11,7,4,7,5,3,2,1,-2
24,89,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,-1
25,92,67,33,7,102.0,1.0,95,12,5,3,5,4,1,1,-1,-2
26,96,62,30,2,106.0,2.0,105,13,0,0,0,1,-4,-2,-1,-3
27,99,69,34,9,110.0,1.0,95,13,7,4,7,5,7,4,1,-2
28,103,57,27,9,114.0,2.0,105,14,-5,-3,7,5,-5,-3,-1,-3
29,106,64,31,4,118.0,1.0,95,14,2,1,2,2,7,4,1,-2
30,110,62,30,2,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
31,114,62,30,2,126.0,3.0,95,15,0,0,0,1,1,1,0,-3
32,116,81,41,9,130.0,1.0,105,16,19,11,7,5,3,2,1,-2
33,120,76,38,4,134.0,1.0,95,16,14,8,2,2,-5,-3,-1,-3
34,124,71,35,11,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,-4
35,128,76,38,4,142.0,1.0,95,17,14,8,2,2,5,3,1,-3
36,132,69,34,9,146.0,1.0,105,18,7,4,7,5,-5,-3,-1,-4
37,136,69,34,9,150.0,1.0,95,18,7,4,7,5,2,1,0,-4
38,140,76,38,4,154.0,1.0,105,19,14,8,2,2,2,1,1,-3
39,144,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-4
40,147,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,1,-3
41,151,79,40,7,166.0,1.0,95,20,17,10,5,4,1,1,-1,-4
42,155,78,39,6,170.0,1.0,105,21,16,9,4,3,-1,-1,-1,-5
43,159,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,-6
44,163,69,34,9,178.0,1.0,105,22,7,4,7,5,-5,-3,-1,-7
45,167,69,34,9,182.0,1.0,95,22,7,4,7,5,2,1,0,-7
46,171,76,38,4,186.0,1.0,105,23,14,8,2,2,2,1,1,-6
47,175,74,37,2,190.0,3.0,95,23,12,7,0,1,1,1,-1,-7
48,177,81,41,9,194.0,1.0,105,24,19,11,7,5,3,2,1,-6
49,181,76,38,4,198.0,1.0,95,24,14,8,2,2,-5,-3,-1,-7
50,185,71,35,11,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,-8
51,189,76,38,4,206.0,1.0,95,25,14,8,2,2,5,3,1,-7
52,193,69,34,9,210.0,1.0,105,26,7,4,7,5,-5,-3,-1,-8
53,197,69,34,9,214.0,1.0,95,26,7,4,7,5,2,1,0,-8
54,201,76,38,4,218.0,1.0,105,27,14,8,2,2,2,1,1,-7
55,205,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-8
56,208,81,41,9,226.0,1.0,105,28,19,11,7,5,2,1,1,-7
57,212,79,40,7,230.0,1.0,95,28,17,10,5,4,1,1,-1,-8
58,216,78,39,6,234.0,1.0,105,29,16,9,4,3,-1,-1,-1,-9
59,220,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,-10
60,224,69,34,9,242.0,1.0,105,30,7,4,7,5,-5,-3,-1,-11
61,228,69,34,9,246.0,1.0,95,30,7,4,7,5,2,1,0,-11
62,232,76,38,4,250.0,1.0,105,31,14,8,2,2,2,1,1,-10
63,236,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-11
