,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,9,62,30,2,9.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,17,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,20,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,1,1
8,22,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,28,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,31,62,30,2,33.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-1
12,33,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,36,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,39,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,0
15,42,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,44,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,47,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,0
18,50,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-1
19,53,62,30,2,57.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-2
20,55,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,1,-1
21,58,74,37,2,63.0,1.0,95,10,7,4,7,5,7,4,1,0
22,61,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,64,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,1,0
24,66,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,-1
25,69,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,0
26,72,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-1
27,75,62,30,2,81.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-2
28,77,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,1,-1
29,80,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-2
30,83,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,-1
31,86,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,-1,-2
32,89,74,37,2,96.0,1.0,105,16,7,4,7,5,2,1,1,-1
33,92,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,0
34,95,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-1
35,98,74,37,2,105.0,2.0,95,17,7,4,7,5,-2,-1,-1,-2
36,100,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-3
37,103,74,37,2,111.0,1.0,95,18,7,4,7,5,7,4,1,-2
38,106,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-3
39,109,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,1,-2
40,112,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,115,79,40,7,123.0,1.0,95,20,12,7,0,1,5,3,1,0
42,118,76,38,4,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-1
43,121,74,37,2,129.0,2.0,95,21,7,4,7,5,-2,-1,-1,-2
44,123,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-3
45,126,62,30,2,135.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-4
46,129,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,-3
47,132,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,-4
