,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,3.0,105,0,5,3,5,4,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,6,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,76,38,4,10.0,2.0,95,1,14,8,2,2,0,0,1,3
4,11,71,35,11,13.0,1.0,105,2,9,5,9,6,-3,-2,-1,2
5,14,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,1,3
6,17,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,-1,2
7,20,62,30,2,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,23,67,33,7,25.0,1.0,105,4,5,3,5,4,1,1,1,2
9,26,69,34,9,28.0,1.0,95,4,7,4,7,5,2,1,1,3
10,29,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,4
11,32,76,38,4,34.0,2.0,95,5,14,8,2,2,0,0,1,5
12,34,71,35,11,37.0,1.0,105,6,9,5,9,6,-3,-2,-1,4
13,37,74,37,2,40.0,1.0,95,6,12,7,0,1,0,0,1,5
14,40,71,35,11,43.0,1.0,105,7,9,5,9,6,2,1,-1,4
15,43,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,3
16,46,67,33,7,49.0,3.0,105,8,5,3,5,4,1,1,1,4
17,47,69,34,9,52.0,1.0,95,8,7,4,7,5,2,1,1,5
18,50,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,6
19,53,76,38,4,58.0,2.0,95,9,14,8,2,2,0,0,1,7
20,55,71,35,11,61.0,1.0,105,10,9,5,9,6,-3,-2,-1,6
21,58,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,1,7
22,61,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,-1,6
23,64,62,30,2,70.0,1.0,95,11,0,0,0,1,-2,-1,-1,5
24,67,67,33,7,73.0,1.0,105,12,5,3,5,4,1,1,1,6
25,70,69,34,9,76.0,1.0,95,12,7,4,7,5,2,1,1,7
26,73,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,8
27,76,76,38,4,82.0,2.0,95,13,14,8,2,2,0,0,1,9
28,78,71,35,11,85.0,1.0,105,14,9,5,9,6,-3,-2,-1,8
29,81,74,37,2,88.0,1.0,95,14,12,7,0,1,0,0,1,9
30,84,71,35,11,91.0,1.0,105,15,9,5,9,6,2,1,-1,8
31,87,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,7
32,90,79,40,7,97.0,2.0,105,16,17,10,5,4,1,1,1,8
33,92,78,39,6,100.0,2.0,95,16,16,9,4,3,2,1,-1,7
34,94,74,37,2,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,6
35,97,71,35,11,106.0,2.0,95,17,9,5,9,6,0,0,-1,5
36,99,67,33,7,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,4
37,102,79,40,7,112.0,1.0,95,18,17,10,5,4,0,0,1,5
38,105,71,35,11,115.0,1.0,105,19,9,5,9,6,-5,-3,-1,4
39,108,76,38,4,118.0,2.0,95,19,14,8,2,2,0,0,1,5
40,110,79,40,7,121.0,1.0,105,20,17,10,5,4,1,1,1,6
41,113,78,39,6,124.0,1.0,95,20,16,9,4,3,2,1,-1,5
42,116,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,-1,4
43,119,71,35,11,130.0,2.0,95,21,9,5,9,6,0,0,-1,3
44,121,67,33,7,133.0,1.5,105,22,5,3,5,4,-2,-1,-1,2
45,125,74,37,2,136.0,1.0,95,22,12,7,0,1,3,2,1,3
46,128,71,35,11,139.0,1.0,105,23,9,5,9,6,2,1,-1,2
47,131,64,31,4,142.0,2.0,95,23,2,1,2,2,0,0,-1,1
48,134,79,40,7,145.0,2.0,105,24,17,10,5,4,1,1,1,2
49,136,78,39,6,148.0,2.0,95,24,16,9,4,3,2,1,-1,1
50,138,74,37,2,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,0
51,141,71,35,11,154.0,2.0,95,25,9,5,9,6,0,0,-1,-1
52,143,67,33,7,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,-2
53,146,79,40,7,160.0,1.0,95,26,17,10,5,4,0,0,1,-1
54,149,71,35,11,163.0,1.0,105,27,9,5,9,6,-5,-3,-1,-2
55,152,76,38,4,166.0,2.0,95,27,14,8,2,2,0,0,1,-1
56,154,79,40,7,169.0,1.0,105,28,17,10,5,4,1,1,1,0
57,157,78,39,6,172.0,1.0,95,28,16,9,4,3,2,1,-1,-1
58,160,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,-1,-2
59,163,71,35,11,178.0,2.0,95,29,9,5,9,6,0,0,-1,-3
60,165,67,33,7,181.0,1.5,105,30,5,3,5,4,-2,-1,-1,-4
61,169,74,37,2,184.0,1.0,95,30,12,7,0,1,3,2,1,-3
62,172,71,35,11,187.0,1.0,105,31,9,5,9,6,2,1,-1,-4
63,175,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,-1,-5
