,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,6.0,3.0,105,1,4,2,4,3,2,1,-1,-1
2,7,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
3,11,67,33,7,18.0,1.0,105,3,0,0,0,1,1,1,1,-1
4,15,74,37,2,24.0,2.0,105,4,7,4,7,5,2,1,1,0
5,19,71,35,11,30.0,3.0,105,5,4,2,4,3,2,1,-1,-1
6,22,66,32,6,36.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
7,26,67,33,7,42.0,2.0,105,7,0,0,0,1,1,1,1,-1
8,29,74,37,2,48.0,2.0,105,8,7,4,7,5,3,2,1,0
9,33,71,35,11,54.0,3.0,105,9,4,2,4,3,2,1,-1,-1
10,36,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-2
11,40,67,33,7,66.0,1.0,105,11,0,0,0,1,1,1,1,-1
12,44,74,37,2,72.0,2.0,105,12,7,4,7,5,2,1,1,0
13,48,71,35,11,78.0,3.0,105,13,4,2,4,3,2,1,-1,-1
14,51,66,32,6,84.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-2
15,55,67,33,7,90.0,2.0,105,15,0,0,0,1,1,1,1,-1
16,58,66,32,6,96.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,-2
17,62,67,33,7,102.0,1.0,105,17,0,0,0,1,1,1,1,-1
18,66,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,1,0
19,70,74,37,2,114.0,2.0,105,19,7,4,7,5,-2,-1,1,1
20,75,71,35,11,120.0,3.0,105,20,4,2,4,3,2,1,-1,0
21,79,71,35,11,126.0,3.0,105,21,4,2,4,3,2,1,0,0
22,82,66,32,6,132.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-1
23,86,67,33,7,138.0,2.0,105,23,0,0,0,1,1,1,1,0
24,89,66,32,6,144.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,-1
25,93,67,33,7,150.0,1.0,105,25,0,0,0,1,1,1,1,0
26,97,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,1,1
27,101,74,37,2,162.0,2.0,105,27,7,4,7,5,-2,-1,1,2
28,106,71,35,11,168.0,3.0,105,28,4,2,4,3,2,1,-1,1
29,110,71,35,11,174.0,3.0,105,29,4,2,4,3,2,1,0,1
30,113,66,32,6,180.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,0
31,117,67,33,7,186.0,6.0,105,31,0,0,0,1,1,1,1,1
