,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,8,5,8,6,1,1,-1,-1
2,6,71,35,11,8.0,1.0,105,1,7,4,7,5,-1,-1,-1,-2
3,10,69,34,9,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-3
4,14,64,31,4,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-4
5,18,76,38,4,20.0,1.0,95,2,12,7,0,1,1,0,1,-3
6,22,76,38,4,24.0,1.0,105,3,12,7,0,1,0,0,0,-3
7,26,78,39,6,28.0,1.0,95,3,14,8,2,2,-1,-1,1,-2
8,30,76,38,4,32.0,1.0,105,4,12,7,0,1,5,3,-1,-3
9,34,78,39,6,36.0,1.0,95,4,14,8,2,2,-1,-1,1,-2
10,38,72,36,0,40.0,1.0,105,5,8,5,8,6,-4,-2,-1,-3
11,42,69,34,9,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-4
12,46,64,31,4,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-5
13,50,71,35,11,52.0,1.0,95,6,7,4,7,5,-3,-2,1,-4
14,54,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-5
15,58,66,32,6,60.0,1.0,95,7,2,1,2,2,0,0,-1,-6
16,61,76,38,4,64.0,3.0,105,8,12,7,0,1,12,7,1,-5
17,63,72,36,0,68.0,1.0,95,8,8,5,8,6,1,1,-1,-6
18,67,71,35,11,72.0,1.0,105,9,7,4,7,5,-1,-1,-1,-7
19,71,69,34,9,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-8
20,75,64,31,4,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-9
21,79,76,38,4,84.0,1.0,95,10,12,7,0,1,1,0,1,-8
22,83,76,38,4,88.0,1.0,105,11,12,7,0,1,0,0,0,-8
23,87,78,39,6,92.0,1.0,95,11,14,8,2,2,-1,-1,1,-7
24,91,76,38,4,96.0,1.0,105,12,12,7,0,1,5,3,-1,-8
25,95,78,39,6,100.0,1.0,95,12,14,8,2,2,-1,-1,1,-7
26,99,72,36,0,104.0,1.0,105,13,8,5,8,6,-4,-2,-1,-8
27,103,69,34,9,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-9
28,107,64,31,4,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-10
29,111,71,35,11,116.0,1.0,95,14,7,4,7,5,-3,-2,1,-9
30,115,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-10
31,119,66,32,6,124.0,1.0,95,15,2,1,2,2,0,0,-1,-11
32,122,71,35,11,128.0,1.0,105,16,7,4,7,5,7,4,1,-10
33,126,66,32,6,132.0,1.0,95,16,2,1,2,2,-3,-2,-1,-11
34,130,67,33,7,136.0,1.0,105,17,3,2,3,3,1,1,1,-10
35,133,62,30,2,140.0,1.0,95,17,-2,-1,10,7,-2,-1,-1,-11
36,137,67,33,7,144.0,1.0,105,18,3,2,3,3,1,1,1,-10
37,141,71,35,11,148.0,1.0,95,18,7,4,7,5,2,1,1,-9
38,144,66,32,6,152.0,1.0,105,19,2,1,2,2,2,1,-1,-10
39,148,66,32,6,156.0,1.0,95,19,2,1,2,2,0,0,0,-10
40,151,71,35,11,160.0,1.0,105,20,7,4,7,5,7,4,1,-9
41,155,66,32,6,164.0,1.0,95,20,2,1,2,2,-3,-2,-1,-10
42,159,67,33,7,168.0,1.0,105,21,3,2,3,3,1,1,1,-9
43,162,62,30,2,172.0,1.0,95,21,-2,-1,10,7,-2,-1,-1,-10
44,166,71,35,11,176.0,3.0,105,22,7,4,7,5,5,3,1,-9
45,168,74,37,2,180.0,1.0,95,22,10,6,10,7,1,1,1,-8
46,172,66,32,6,184.0,1.0,105,23,2,1,2,2,-3,-2,-1,-9
47,176,67,33,7,188.0,1.0,95,23,3,2,3,3,1,1,1,-8
48,179,71,35,11,192.0,1.0,105,24,7,4,7,5,7,4,1,-7
49,183,66,32,6,196.0,1.0,95,24,2,1,2,2,-3,-2,-1,-8
50,187,67,33,7,200.0,1.0,105,25,3,2,3,3,1,1,1,-7
51,190,62,30,2,204.0,1.0,95,25,-2,-1,10,7,-2,-1,-1,-8
52,194,67,33,7,208.0,1.0,105,26,3,2,3,3,1,1,1,-7
53,198,71,35,11,212.0,1.0,95,26,7,4,7,5,2,1,1,-6
54,201,66,32,6,216.0,1.0,105,27,2,1,2,2,2,1,-1,-7
55,205,66,32,6,220.0,1.0,95,27,2,1,2,2,0,0,0,-7
56,208,71,35,11,224.0,1.0,105,28,7,4,7,5,7,4,1,-6
57,212,66,32,6,228.0,1.0,95,28,2,1,2,2,-3,-2,-1,-7
58,216,67,33,7,232.0,1.0,105,29,3,2,3,3,1,1,1,-6
59,219,62,30,2,236.0,1.0,95,29,-2,-1,10,7,-2,-1,-1,-7
60,223,71,35,11,240.0,3.0,105,30,7,4,7,5,5,3,1,-6
61,225,74,37,2,244.0,1.0,95,30,10,6,10,7,1,1,1,-5
62,229,66,32,6,248.0,1.0,105,31,2,1,2,2,-3,-2,-1,-6
63,233,67,33,7,252.0,1.0,95,31,3,2,3,3,1,1,1,-5
