,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,-5,-3,0,0
4,11,74,37,2,12.0,2.0,105,2,12,7,0,1,-2,-1,1,1
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,2
8,22,69,34,9,24.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
9,24,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,27,71,35,11,30.0,2.0,105,5,9,5,9,6,2,1,1,1
11,29,76,38,4,33.0,1.0,95,5,14,8,2,2,0,0,1,2
12,32,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,3
13,35,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,2
14,38,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,3
15,41,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,2
16,44,69,34,9,48.0,2.0,105,8,7,4,7,5,-2,-1,-1,1
17,46,62,30,2,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,0
18,49,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,1
19,52,71,35,11,57.0,1.0,95,9,9,5,9,6,-5,-3,0,1
20,55,74,37,2,60.0,2.0,105,10,12,7,0,1,-2,-1,1,2
21,57,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,60,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,2
23,63,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,3
24,66,69,34,9,72.0,2.0,105,12,7,4,7,5,-2,-1,-1,2
25,68,62,30,2,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,1
26,71,71,35,11,78.0,2.0,105,13,9,5,9,6,2,1,1,2
27,73,76,38,4,81.0,1.0,95,13,14,8,2,2,0,0,1,3
28,76,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,4
29,79,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,3
30,82,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,4
31,85,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,3
32,87,81,41,9,96.0,2.0,105,16,19,11,7,5,3,2,1,4
33,89,74,37,2,99.0,1.0,95,16,12,7,0,1,-4,-2,-1,3
34,92,83,42,11,102.0,2.0,105,17,21,12,9,6,2,1,1,4
35,94,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,-1,3
36,97,78,39,6,108.0,2.0,105,18,16,9,4,3,2,1,1,4
37,99,74,37,2,111.0,2.0,95,18,12,7,0,1,-4,-2,-1,3
38,101,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,1,4
39,106,76,38,4,117.0,1.0,95,19,14,8,2,2,-3,-2,-1,3
40,109,81,41,9,120.0,2.0,105,20,19,11,7,5,2,1,1,4
41,111,74,37,2,123.0,1.0,95,20,12,7,0,1,-4,-2,-1,3
42,114,83,42,11,126.0,2.0,105,21,21,12,9,6,2,1,1,4
43,116,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,-1,3
44,119,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,1,4
45,122,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,3
46,125,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,4
47,128,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,3
48,130,81,41,9,144.0,2.0,105,24,19,11,7,5,3,2,1,4
49,132,74,37,2,147.0,1.0,95,24,12,7,0,1,-4,-2,-1,3
50,135,83,42,11,150.0,2.0,105,25,21,12,9,6,2,1,1,4
51,137,76,38,4,153.0,1.0,95,25,14,8,2,2,0,0,-1,3
52,140,78,39,6,156.0,2.0,105,26,16,9,4,3,2,1,1,4
53,142,74,37,2,159.0,2.0,95,26,12,7,0,1,-4,-2,-1,3
54,144,79,40,7,162.0,1.0,105,27,17,10,5,4,1,1,1,4
55,149,76,38,4,165.0,1.0,95,27,14,8,2,2,-3,-2,-1,3
56,152,81,41,9,168.0,2.0,105,28,19,11,7,5,2,1,1,4
57,154,74,37,2,171.0,1.0,95,28,12,7,0,1,-4,-2,-1,3
58,157,83,42,11,174.0,2.0,105,29,21,12,9,6,2,1,1,4
59,159,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,-1,3
60,162,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,1,4
61,165,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,3
62,168,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,4
63,171,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,3
