,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,78,39,6,4.0,1.0,95,0,7,4,7,5,4,2,1,1
2,10,81,41,9,8.0,1.0,105,1,10,6,10,7,3,2,1,2
3,14,78,39,6,12.0,1.0,95,1,7,4,7,5,2,1,-1,1
4,18,71,35,11,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,24,76,38,4,20.0,1.0,95,2,5,3,5,4,2,1,1,1
6,28,74,37,2,24.0,2.0,105,3,3,2,3,3,-2,-1,-1,0
7,31,71,35,11,28.0,1.0,95,3,0,0,0,1,2,1,-1,-1
8,35,71,35,11,32.0,1.0,105,4,0,0,0,1,-2,-1,0,-1
9,39,78,39,6,36.0,1.0,95,4,7,4,7,5,4,2,1,0
10,43,81,41,9,40.0,1.0,105,5,10,6,10,7,3,2,1,1
11,47,78,39,6,44.0,1.0,95,5,7,4,7,5,2,1,-1,0
12,51,71,35,11,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,55,76,38,4,52.0,1.0,95,6,5,3,5,4,-2,-1,1,0
14,59,74,37,2,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,-1
15,63,71,35,11,60.0,1.0,95,7,0,0,0,1,2,1,-1,-2
16,67,71,35,11,64.0,1.0,105,8,0,0,0,1,-2,-1,0,-2
17,73,78,39,6,68.0,1.0,95,8,7,4,7,5,4,2,1,-1
18,77,81,41,9,72.0,1.0,105,9,10,6,10,7,3,2,1,0
19,81,78,39,6,76.0,1.0,95,9,7,4,7,5,2,1,-1,-1
20,85,71,35,11,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,91,76,38,4,84.0,1.0,95,10,5,3,5,4,2,1,1,-1
22,95,74,37,2,88.0,2.0,105,11,3,2,3,3,-2,-1,-1,-2
23,98,71,35,11,92.0,1.0,95,11,0,0,0,1,2,1,-1,-3
24,102,71,35,11,96.0,1.0,105,12,0,0,0,1,-2,-1,0,-3
25,106,78,39,6,100.0,1.0,95,12,7,4,7,5,4,2,1,-2
26,110,81,41,9,104.0,1.0,105,13,10,6,10,7,3,2,1,-1
27,114,78,39,6,108.0,1.0,95,13,7,4,7,5,2,1,-1,-2
28,118,71,35,11,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,122,76,38,4,116.0,1.0,95,14,5,3,5,4,-2,-1,1,-2
30,126,74,37,2,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,-3
31,130,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,-1,-4
32,133,81,41,9,128.0,1.0,105,16,10,6,10,7,3,2,1,-3
33,138,69,34,9,132.0,1.0,95,16,-2,-1,10,7,-5,-3,-1,-4
34,142,79,40,7,136.0,2.0,105,17,8,5,8,6,-2,-1,1,-3
35,145,76,38,4,140.0,2.0,95,17,5,3,5,4,-3,-2,-1,-4
36,148,81,41,9,144.0,1.0,105,18,10,6,10,7,2,1,1,-3
37,153,69,34,9,148.0,1.0,95,18,-2,-1,10,7,-5,-3,-1,-4
38,157,79,40,7,152.0,2.0,105,19,8,5,8,6,-2,-1,1,-3
39,160,76,38,4,156.0,2.0,95,19,5,3,5,4,-3,-2,-1,-4
40,163,81,41,9,160.0,1.0,105,20,10,6,10,7,2,1,1,-3
41,168,69,34,9,164.0,1.0,95,20,-2,-1,10,7,-5,-3,-1,-4
42,172,79,40,7,168.0,2.0,105,21,8,5,8,6,-2,-1,1,-3
43,175,76,38,4,172.0,2.0,95,21,5,3,5,4,-3,-2,-1,-4
44,178,81,41,9,176.0,1.0,105,22,10,6,10,7,2,1,1,-3
45,183,69,34,9,180.0,1.0,95,22,-2,-1,10,7,-5,-3,-1,-4
46,187,79,40,7,184.0,2.0,105,23,8,5,8,6,-2,-1,1,-3
47,190,76,38,4,188.0,2.0,95,23,5,3,5,4,-3,-2,-1,-4
48,193,81,41,9,192.0,1.0,105,24,10,6,10,7,2,1,1,-3
49,198,69,34,9,196.0,1.0,95,24,-2,-1,10,7,-5,-3,-1,-4
50,202,79,40,7,200.0,2.0,105,25,8,5,8,6,-2,-1,1,-3
51,205,76,38,4,204.0,2.0,95,25,5,3,5,4,-3,-2,-1,-4
52,208,81,41,9,208.0,1.0,105,26,10,6,10,7,2,1,1,-3
53,213,69,34,9,212.0,1.0,95,26,-2,-1,10,7,-5,-3,-1,-4
54,217,79,40,7,216.0,2.0,105,27,8,5,8,6,-2,-1,1,-3
55,220,76,38,4,220.0,2.0,95,27,5,3,5,4,-3,-2,-1,-4
56,223,81,41,9,224.0,1.0,105,28,10,6,10,7,2,1,1,-3
57,228,69,34,9,228.0,1.0,95,28,-2,-1,10,7,-5,-3,-1,-4
58,232,79,40,7,232.0,2.0,105,29,8,5,8,6,-2,-1,1,-3
59,235,76,38,4,236.0,2.0,95,29,5,3,5,4,-3,-2,-1,-4
60,238,81,41,9,240.0,1.0,105,30,10,6,10,7,2,1,1,-3
61,243,69,34,9,244.0,1.0,95,30,-2,-1,10,7,-5,-3,-1,-4
62,247,79,40,7,248.0,2.0,105,31,8,5,8,6,-2,-1,1,-3
63,250,76,38,4,252.0,2.0,95,31,5,3,5,4,-3,-2,-1,-4
