,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,4.0,2.0,95,0,12,7,0,1,-2,-1,0,0
2,6,72,36,0,8.0,1.33,105,1,5,3,5,4,-2,-1,-1,-1
3,10,67,33,7,12.0,1.33,95,1,0,0,0,1,1,1,-1,-2
4,14,74,37,2,16.0,1.33,105,2,7,4,7,5,2,1,1,-1
5,18,72,36,0,20.0,1.33,95,2,5,3,5,4,-2,-1,-1,-2
6,22,66,32,6,24.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-3
7,26,77,39,5,28.0,2.0,95,3,10,6,10,7,1,1,1,-2
8,29,74,37,2,32.0,1.33,105,4,7,4,7,5,0,0,-1,-3
9,34,79,40,7,36.0,2.0,95,4,12,7,0,1,-2,-1,1,-2
10,37,72,36,0,40.0,1.33,105,5,5,3,5,4,-2,-1,-1,-3
11,41,67,33,7,44.0,1.33,95,5,0,0,0,1,1,1,-1,-4
12,45,74,37,2,48.0,1.33,105,6,7,4,7,5,2,1,1,-3
13,49,72,36,0,52.0,1.33,95,6,5,3,5,4,-2,-1,-1,-4
14,53,69,34,9,56.0,1.33,105,7,2,1,2,2,0,0,-1,-5
15,57,67,33,7,60.0,2.0,95,7,0,0,0,1,5,3,-1,-6
16,61,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,1,-5
17,64,79,40,7,68.0,2.0,95,8,12,7,0,1,-2,-1,0,-5
18,67,72,36,0,72.0,1.33,105,9,5,3,5,4,-2,-1,-1,-6
19,71,67,33,7,76.0,1.33,95,9,0,0,0,1,1,1,-1,-7
20,75,74,37,2,80.0,1.33,105,10,7,4,7,5,2,1,1,-6
21,79,72,36,0,84.0,1.33,95,10,5,3,5,4,-2,-1,-1,-7
22,83,66,32,6,88.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-8
23,87,77,39,5,92.0,2.0,95,11,10,6,10,7,1,1,1,-7
24,90,74,37,2,96.0,1.33,105,12,7,4,7,5,0,0,-1,-8
25,95,79,40,7,100.0,2.0,95,12,12,7,0,1,-2,-1,1,-7
26,98,72,36,0,104.0,1.33,105,13,5,3,5,4,-2,-1,-1,-8
27,102,67,33,7,108.0,1.33,95,13,0,0,0,1,1,1,-1,-9
28,106,74,37,2,112.0,1.33,105,14,7,4,7,5,2,1,1,-8
29,110,72,36,0,116.0,1.33,95,14,5,3,5,4,-2,-1,-1,-9
30,114,69,34,9,120.0,1.33,105,15,2,1,2,2,0,0,-1,-10
31,118,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-11
32,121,66,32,6,128.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,-12
33,125,72,36,0,132.0,1.33,95,16,5,3,5,4,1,1,1,-11
34,129,74,37,2,136.0,1.33,105,17,7,4,7,5,2,1,1,-10
35,134,83,42,11,140.0,2.0,95,17,16,9,4,3,4,2,1,-9
36,137,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,-1,-10
37,140,83,42,11,148.0,0.67,95,18,16,9,4,3,2,1,1,-9
38,146,79,40,7,152.0,1.33,105,19,12,7,0,1,1,1,-1,-10
39,150,74,37,2,156.0,3.0,95,19,7,4,7,5,2,1,-1,-11
40,152,71,35,11,160.0,1.33,105,20,4,2,4,3,-1,-1,-1,-12
41,157,72,36,0,164.0,1.33,95,20,5,3,5,4,8,5,1,-11
42,161,71,35,11,168.0,1.33,105,21,4,2,4,3,-1,-1,-1,-12
43,166,66,32,6,172.0,1.33,95,21,-1,-1,11,7,-1,-1,-1,-13
44,170,67,33,7,176.0,2.0,105,22,0,0,0,1,-2,-1,1,-12
45,174,78,39,6,180.0,1.33,95,22,11,6,11,7,-1,-1,1,-11
46,178,69,34,9,184.0,1.33,105,23,2,1,2,2,0,0,-1,-12
47,182,67,33,7,188.0,4.0,95,23,0,0,0,1,5,3,-1,-13
