,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,0,0
2,9,71,35,11,10.0,1.5,105,2,4,2,4,3,-3,-2,0,0
3,13,71,35,11,14.0,2.0,105,3,4,2,4,3,2,1,0,0
4,16,71,35,11,18.0,1.0,105,4,4,2,4,3,4,2,0,0
5,20,74,37,2,22.0,1.0,105,5,7,4,7,5,-2,-1,1,1
6,24,69,34,9,26.0,2.0,105,6,2,1,2,2,2,1,-1,0
7,27,69,34,9,30.0,2.0,105,7,2,1,2,2,-2,-1,0,0
8,30,71,35,11,34.0,2.0,105,8,4,2,4,3,2,1,1,1
9,33,71,35,11,38.0,2.0,105,9,4,2,4,3,2,1,0,1
10,37,71,35,11,42.0,1.5,105,10,4,2,4,3,-3,-2,0,1
11,41,71,35,11,46.0,2.0,105,11,4,2,4,3,2,1,0,1
12,44,71,35,11,50.0,1.0,105,12,4,2,4,3,4,2,0,1
13,48,74,37,2,54.0,1.0,105,13,7,4,7,5,-2,-1,1,2
14,52,67,33,7,58.0,2.0,105,14,0,0,0,1,-4,-2,-1,1
15,55,67,33,7,62.0,2.0,105,15,0,0,0,1,-2,-1,0,1
16,58,71,35,11,66.0,2.0,105,16,4,2,4,3,2,1,1,2
17,61,71,35,11,70.0,2.0,105,17,4,2,4,3,2,1,0,2
18,65,71,35,11,74.0,1.5,105,18,4,2,4,3,-3,-2,0,2
19,69,71,35,11,78.0,2.0,105,19,4,2,4,3,2,1,0,2
20,72,71,35,11,82.0,1.0,105,20,4,2,4,3,4,2,0,2
21,76,74,37,2,86.0,1.0,105,21,7,4,7,5,-2,-1,1,3
22,80,69,34,9,90.0,2.0,105,22,2,1,2,2,2,1,-1,2
23,83,69,34,9,94.0,2.0,105,23,2,1,2,2,-2,-1,0,2
24,86,71,35,11,98.0,2.0,105,24,4,2,4,3,2,1,1,3
25,89,71,35,11,102.0,2.0,105,25,4,2,4,3,2,1,0,3
26,93,71,35,11,106.0,1.5,105,26,4,2,4,3,-3,-2,0,3
27,97,71,35,11,110.0,2.0,105,27,4,2,4,3,2,1,0,3
28,100,71,35,11,114.0,1.0,105,28,4,2,4,3,4,2,0,3
29,104,74,37,2,118.0,1.0,105,29,7,4,7,5,-2,-1,1,4
30,108,67,33,7,122.0,2.0,105,30,0,0,0,1,-4,-2,-1,3
31,111,67,33,7,126.0,2.0,105,31,0,0,0,1,-2,-1,0,3
32,114,79,40,7,130.0,2.0,105,32,12,7,0,1,1,1,1,4
33,117,76,38,4,134.0,2.0,105,33,9,5,9,6,-3,-2,-1,3
34,120,78,39,6,138.0,1.0,105,34,11,6,11,7,-1,-1,1,4
35,124,71,35,11,142.0,2.0,105,35,4,2,4,3,-3,-2,-1,3
36,129,74,37,2,146.0,2.0,105,36,7,4,7,5,2,1,1,4
37,132,74,37,2,150.0,1.0,105,37,7,4,7,5,-2,-1,0,4
38,136,79,40,7,154.0,2.0,105,38,12,7,0,1,12,7,1,5
39,139,79,40,7,158.0,2.0,105,39,12,7,0,1,-2,-1,0,5
40,142,76,38,4,162.0,2.0,105,40,9,5,9,6,-3,-2,-1,4
41,147,74,37,2,166.0,2.0,105,41,7,4,7,5,-2,-1,-1,3
42,152,74,37,2,170.0,1.0,105,42,7,4,7,5,-2,-1,0,3
43,156,69,34,9,174.0,2.0,105,43,2,1,2,2,2,1,-1,2
44,159,76,38,4,178.0,1.0,105,44,9,5,9,6,2,1,1,3
45,163,74,37,2,182.0,1.0,105,45,7,4,7,5,-2,-1,-1,2
46,167,67,33,7,186.0,2.0,105,46,0,0,0,1,-4,-2,-1,1
47,170,67,33,7,190.0,2.0,105,47,0,0,0,1,-2,-1,0,1
48,173,79,40,7,194.0,2.0,105,48,12,7,0,1,1,1,1,2
49,176,76,38,4,198.0,2.0,105,49,9,5,9,6,-3,-2,-1,1
50,179,78,39,6,202.0,1.0,105,50,11,6,11,7,-1,-1,1,2
51,183,71,35,11,206.0,2.0,105,51,4,2,4,3,-3,-2,-1,1
52,188,74,37,2,210.0,2.0,105,52,7,4,7,5,2,1,1,2
53,191,74,37,2,214.0,1.0,105,53,7,4,7,5,-2,-1,0,2
54,195,79,40,7,218.0,2.0,105,54,12,7,0,1,12,7,1,3
55,198,79,40,7,222.0,2.0,105,55,12,7,0,1,-2,-1,0,3
56,201,76,38,4,226.0,2.0,105,56,9,5,9,6,-3,-2,-1,2
57,206,74,37,2,230.0,2.0,105,57,7,4,7,5,-2,-1,-1,1
58,211,74,37,2,234.0,1.0,105,58,7,4,7,5,-2,-1,0,1
59,215,69,34,9,238.0,2.0,105,59,2,1,2,2,2,1,-1,0
60,218,76,38,4,242.0,1.0,105,60,9,5,9,6,2,1,1,1
61,222,74,37,2,246.0,1.0,105,61,7,4,7,5,-2,-1,-1,0
62,226,67,33,7,250.0,2.0,105,62,0,0,0,1,-4,-2,-1,-1
63,229,67,33,7,254.0,2.0,105,63,0,0,0,1,-2,-1,0,-1
