,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,3.0,0.5,95,0,0,0,0,1,5,3,-1,-1
2,6,60,29,0,6.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,-2
3,9,60,29,0,9.0,1.0,95,1,-7,-4,5,4,1,1,0,-2
4,12,62,30,2,12.0,2.0,105,2,-5,-3,7,5,5,3,1,-1
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,1,0
6,17,60,29,0,18.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,-1
7,20,67,33,7,21.0,1.0,95,3,0,0,0,1,3,2,1,0
8,23,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,1,1
9,26,67,33,7,27.0,0.5,95,4,0,0,0,1,5,3,-1,0
10,29,60,29,0,30.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,-1
11,32,60,29,0,33.0,1.0,95,5,-7,-4,5,4,1,1,0,-1
12,35,62,30,2,36.0,1.0,105,6,-5,-3,7,5,5,3,1,0
13,38,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,1,1
14,41,57,27,9,42.0,1.0,105,7,-10,-6,2,2,-3,-2,-1,0
15,44,62,30,2,45.0,1.0,95,7,-5,-3,7,5,2,1,1,1
16,47,69,34,9,48.0,1.0,105,8,2,1,2,2,-3,-2,1,2
17,50,67,33,7,51.0,0.5,95,8,0,0,0,1,5,3,-1,1
18,53,60,29,0,54.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,0
19,56,60,29,0,57.0,1.0,95,9,-7,-4,5,4,1,1,0,0
20,59,62,30,2,60.0,2.0,105,10,-5,-3,7,5,5,3,1,1
21,61,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,1,2
22,64,60,29,0,66.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,1
23,67,67,33,7,69.0,1.0,95,11,0,0,0,1,3,2,1,2
24,70,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,1,3
25,73,67,33,7,75.0,0.5,95,12,0,0,0,1,5,3,-1,2
26,76,60,29,0,78.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,1
27,79,60,29,0,81.0,1.0,95,13,-7,-4,5,4,1,1,0,1
28,82,62,30,2,84.0,1.0,105,14,-5,-3,7,5,5,3,1,2
29,85,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,1,3
30,88,57,27,9,90.0,1.0,105,15,-10,-6,2,2,-3,-2,-1,2
31,91,62,30,2,93.0,2.0,95,15,-5,-3,7,5,2,1,1,3
32,93,69,34,9,96.0,1.0,105,16,2,1,2,2,0,0,1,4
33,96,72,36,0,99.0,1.0,95,16,5,3,5,4,1,1,1,5
34,99,64,31,4,102.0,1.0,105,17,-3,-2,9,6,-8,-5,-1,4
35,104,76,38,4,105.0,1.0,95,17,9,5,9,6,12,7,1,5
36,107,69,34,9,108.0,1.0,105,18,2,1,2,2,-3,-2,-1,4
37,110,72,36,0,111.0,1.0,95,18,5,3,5,4,1,1,1,5
38,113,76,38,4,114.0,1.0,105,19,9,5,9,6,4,2,1,6
39,116,76,38,4,117.0,1.0,95,19,9,5,9,6,4,2,0,6
40,119,69,34,9,120.0,1.0,105,20,2,1,2,2,-3,-2,-1,5
41,122,72,36,0,123.0,1.0,95,20,5,3,5,4,1,1,1,6
42,125,64,31,4,126.0,0.5,105,21,-3,-2,9,6,-8,-5,-1,5
43,129,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,1,6
44,132,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,5
45,135,62,30,2,135.0,1.0,95,22,-5,-3,7,5,-7,-4,-1,4
46,138,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,1,5
47,141,62,30,2,141.0,2.0,95,23,-5,-3,7,5,2,1,-1,4
48,143,69,34,9,144.0,1.0,105,24,2,1,2,2,0,0,1,5
49,146,72,36,0,147.0,1.0,95,24,5,3,5,4,1,1,1,6
50,149,64,31,4,150.0,1.0,105,25,-3,-2,9,6,-8,-5,-1,5
51,154,76,38,4,153.0,1.0,95,25,9,5,9,6,12,7,1,6
52,157,69,34,9,156.0,1.0,105,26,2,1,2,2,-3,-2,-1,5
53,160,72,36,0,159.0,1.0,95,26,5,3,5,4,1,1,1,6
54,163,76,38,4,162.0,1.0,105,27,9,5,9,6,4,2,1,7
55,166,76,38,4,165.0,1.0,95,27,9,5,9,6,4,2,0,7
56,169,69,34,9,168.0,1.0,105,28,2,1,2,2,-3,-2,-1,6
57,172,72,36,0,171.0,1.0,95,28,5,3,5,4,1,1,1,7
58,175,64,31,4,174.0,0.5,105,29,-3,-2,9,6,-8,-5,-1,6
59,179,71,35,11,177.0,1.0,95,29,4,2,4,3,-1,-1,1,7
60,182,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,-1,6
61,185,62,30,2,183.0,1.0,95,30,-5,-3,7,5,-7,-4,-1,5
62,188,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,1,6
63,191,62,30,2,189.0,1.0,95,31,-5,-3,7,5,2,1,-1,5
