,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,79,40,7,8.0,2.0,105,1,12,7,0,1,8,5,1,0
3,9,81,41,9,12.0,2.0,95,1,14,8,2,2,2,1,1,1
4,12,79,40,7,16.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
5,15,74,37,2,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,19,71,35,11,24.0,0.67,105,3,4,2,4,3,2,1,-1,-2
7,24,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
8,28,79,40,7,32.0,2.0,105,4,12,7,0,1,5,3,1,0
9,31,74,37,2,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,34,79,40,7,40.0,2.0,105,5,12,7,0,1,8,5,1,0
11,37,81,41,9,44.0,2.0,95,5,14,8,2,2,2,1,1,1
12,40,79,40,7,48.0,2.0,105,6,12,7,0,1,-2,-1,-1,0
13,43,74,37,2,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,47,71,35,11,56.0,0.67,105,7,4,2,4,3,2,1,-1,-2
15,52,74,37,2,60.0,1.0,95,7,7,4,7,5,-2,-1,1,-1
16,56,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-2
17,59,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,1,-1
18,62,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,1,0
19,66,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,0,0
20,70,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-1
21,73,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,1,0
22,78,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,1,1
23,82,69,34,9,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,0
24,84,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-1
25,87,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,1,0
26,90,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,1,1
27,94,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,0,1
28,98,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,0
29,101,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,1,1
30,106,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,1,2
31,110,69,34,9,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,1
