,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.33,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,69,34,9,8.0,0.5,105,1,2,1,2,2,5,3,1,0
3,12,71,35,11,12.0,0.67,95,1,4,2,4,3,2,1,1,1
4,17,79,40,7,16.0,2.0,105,2,12,7,0,1,1,1,1,2
5,20,76,38,4,20.0,0.67,95,2,9,5,9,6,2,1,-1,1
6,25,72,36,0,24.0,1.33,105,3,5,3,5,4,1,1,-1,0
7,29,69,34,9,28.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,33,69,34,9,32.0,0.5,105,4,2,1,2,2,3,2,0,-1
9,37,64,31,4,36.0,1.33,95,4,-3,-2,9,6,-3,-2,-1,-2
10,41,69,34,9,40.0,0.5,105,5,2,1,2,2,5,3,1,-1
11,45,71,35,11,44.0,0.67,95,5,4,2,4,3,2,1,1,0
12,50,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,1
13,53,76,38,4,52.0,0.67,95,6,9,5,9,6,2,1,-1,0
14,58,72,36,0,56.0,1.33,105,7,5,3,5,4,1,1,-1,-1
15,62,67,33,7,60.0,1.33,95,7,0,0,0,1,-2,-1,-1,-2
16,66,69,34,9,64.0,0.5,105,8,2,1,2,2,0,0,1,-1
17,70,64,31,4,68.0,1.33,95,8,-3,-2,9,6,-3,-2,-1,-2
18,74,69,34,9,72.0,0.5,105,9,2,1,2,2,5,3,1,-1
19,78,71,35,11,76.0,0.67,95,9,4,2,4,3,2,1,1,0
20,83,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,1
21,86,76,38,4,84.0,0.67,95,10,9,5,9,6,2,1,-1,0
22,91,72,36,0,88.0,1.33,105,11,5,3,5,4,1,1,-1,-1
23,95,69,34,9,92.0,1.33,95,11,2,1,2,2,2,1,-1,-2
24,99,69,34,9,96.0,0.5,105,12,2,1,2,2,3,2,0,-2
25,103,64,31,4,100.0,1.33,95,12,-3,-2,9,6,-3,-2,-1,-3
26,107,69,34,9,104.0,0.5,105,13,2,1,2,2,5,3,1,-2
27,111,71,35,11,108.0,0.67,95,13,4,2,4,3,2,1,1,-1
28,116,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,0
29,119,76,38,4,116.0,0.67,95,14,9,5,9,6,2,1,-1,-1
30,124,72,36,0,120.0,1.33,105,15,5,3,5,4,1,1,-1,-2
31,128,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,131,71,35,11,128.0,1.33,105,16,4,2,4,3,2,1,1,-2
33,135,76,38,4,132.0,1.33,95,16,9,5,9,6,2,1,1,-1
34,139,74,37,2,136.0,1.33,105,17,7,4,7,5,0,0,-1,-2
35,143,69,34,9,140.0,0.5,95,17,2,1,2,2,-2,-1,-1,-3
36,147,71,35,11,144.0,1.33,105,18,4,2,4,3,2,1,1,-2
37,151,76,38,4,148.0,1.33,95,18,9,5,9,6,2,1,1,-1
38,155,76,38,4,152.0,0.67,105,19,9,5,9,6,2,1,0,-1
39,160,79,40,7,156.0,2.0,95,19,12,7,0,1,-2,-1,1,0
40,163,71,35,11,160.0,1.33,105,20,4,2,4,3,-3,-2,-1,-1
41,167,76,38,4,164.0,1.33,95,20,9,5,9,6,2,1,1,0
42,171,81,41,9,168.0,0.5,105,21,14,8,2,2,7,4,1,1
43,175,83,42,11,172.0,1.33,95,21,16,9,4,3,2,1,1,2
44,179,79,40,7,176.0,2.0,105,22,12,7,0,1,1,1,-1,1
45,182,79,40,7,180.0,1.33,95,22,12,7,0,1,1,1,0,1
46,186,72,36,0,184.0,1.33,105,23,5,3,5,4,1,1,-1,0
47,190,69,34,9,188.0,1.33,95,23,2,1,2,2,2,1,-1,-1
48,194,71,35,11,192.0,1.33,105,24,4,2,4,3,4,2,1,0
49,198,76,38,4,196.0,1.33,95,24,9,5,9,6,2,1,1,1
50,202,74,37,2,200.0,1.33,105,25,7,4,7,5,0,0,-1,0
51,206,69,34,9,204.0,0.5,95,25,2,1,2,2,-2,-1,-1,-1
52,210,71,35,11,208.0,1.33,105,26,4,2,4,3,2,1,1,0
