,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,-5,-3,-1,-1
2,9,72,36,0,10.0,1.33,105,1,5,3,5,4,-2,-1,1,0
3,13,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-5,-3,-1,-1
4,16,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,1,0
5,20,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,1
6,24,79,40,7,26.0,0.67,105,3,12,7,0,1,1,1,1,2
7,30,74,37,2,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,1
8,33,79,40,7,34.0,1.33,105,4,12,7,0,1,-2,-1,1,2
9,37,71,35,11,38.0,2.0,95,4,4,2,4,3,-5,-3,-1,1
10,40,72,36,0,42.0,1.33,105,5,5,3,5,4,-2,-1,1,2
11,44,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-5,-3,-1,1
12,47,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,1,2
13,51,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,3
14,55,79,40,7,58.0,2.0,105,7,12,7,0,1,1,1,1,4
15,57,79,40,7,62.0,2.0,95,7,12,7,0,1,-4,-2,0,4
16,60,79,40,7,66.0,1.33,105,8,12,7,0,1,-2,-1,0,4
17,64,71,35,11,70.0,2.0,95,8,4,2,4,3,-5,-3,-1,3
18,67,72,36,0,74.0,1.33,105,9,5,3,5,4,-2,-1,1,4
19,71,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-5,-3,-1,3
20,74,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,1,4
21,78,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,5
22,82,79,40,7,90.0,0.67,105,11,12,7,0,1,1,1,1,6
23,88,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,5
24,91,79,40,7,98.0,1.33,105,12,12,7,0,1,-2,-1,1,6
25,95,71,35,11,102.0,2.0,95,12,4,2,4,3,-5,-3,-1,5
26,98,72,36,0,106.0,1.33,105,13,5,3,5,4,-2,-1,1,6
27,102,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-5,-3,-1,5
28,105,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,1,6
29,109,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,7
30,113,79,40,7,122.0,2.0,105,15,12,7,0,1,1,1,1,8
31,115,79,40,7,126.0,2.0,95,15,12,7,0,1,-4,-2,0,8
32,118,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,-1,7
33,122,74,37,2,134.0,1.33,95,16,7,4,7,5,3,2,0,7
34,126,74,37,2,138.0,0.67,105,17,7,4,7,5,2,1,0,7
35,131,74,37,2,142.0,2.0,95,17,7,4,7,5,3,2,0,7
36,134,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,-1,6
37,138,72,36,0,150.0,1.33,95,18,5,3,5,4,3,2,0,6
38,142,72,36,0,154.0,0.67,105,19,5,3,5,4,1,1,0,6
39,147,72,36,0,158.0,2.0,95,19,5,3,5,4,3,2,0,6
40,150,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,7
41,154,74,37,2,166.0,1.33,95,20,7,4,7,5,3,2,0,7
42,158,74,37,2,170.0,0.67,105,21,7,4,7,5,2,1,0,7
43,163,74,37,2,174.0,2.0,95,21,7,4,7,5,3,2,0,7
44,166,72,36,0,178.0,1.33,105,22,5,3,5,4,1,1,-1,6
45,170,78,39,6,182.0,1.33,95,22,11,6,11,7,-1,-1,1,7
46,174,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,8
47,176,79,40,7,190.0,2.0,95,23,12,7,0,1,-4,-2,0,8
48,179,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,-1,7
49,183,74,37,2,198.0,1.33,95,24,7,4,7,5,3,2,0,7
50,187,74,37,2,202.0,0.67,105,25,7,4,7,5,2,1,0,7
51,192,74,37,2,206.0,2.0,95,25,7,4,7,5,3,2,0,7
52,195,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,-1,6
53,199,72,36,0,214.0,1.33,95,26,5,3,5,4,3,2,0,6
54,203,72,36,0,218.0,0.67,105,27,5,3,5,4,1,1,0,6
55,208,72,36,0,222.0,2.0,95,27,5,3,5,4,3,2,0,6
56,211,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,7
57,215,74,37,2,230.0,1.33,95,28,7,4,7,5,3,2,0,7
58,219,74,37,2,234.0,0.67,105,29,7,4,7,5,2,1,0,7
59,224,74,37,2,238.0,2.0,95,29,7,4,7,5,3,2,0,7
60,227,72,36,0,242.0,1.33,105,30,5,3,5,4,1,1,-1,6
61,231,78,39,6,246.0,1.33,95,30,11,6,11,7,-1,-1,1,7
62,235,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,8
63,237,79,40,7,254.0,2.0,95,31,12,7,0,1,-4,-2,0,8
